Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(5, 5), (5, 9), (9, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 28: (0, (15, 8), ['%', '', '.', '.'], [(16, 9), (11, 4), (13, 12)], [True, False, False, False], 44, False, [False, False, True, True], 1693, 'East', (16, 8))
Element 29: (0, (16, 8), ['', '', '', ''], [(15, 9), (11, 3), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1722, 'East', (17, 8))
Element 30: (0, (17, 8), ['', '', '', '%'], [(15, 10), (12, 3), (13, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1741, 'North', (17, 9))
Element 31: (0, (17, 9), ['', '', '', '%'], [(15, 11), (13, 3), (14, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1750, 'North', (17, 10))
Element 32: (0, (17, 10), ['', '', '', ''], [(15, 12), (14, 3), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1759, 'East', (18, 10))
Element 33: (0, (18, 10), ['', '%', '', '%'], [(15, 13), (15, 3), (13, 11)], [False, True, False, True], 34, False, [False, False, False, False], 1768, 'North', (18, 11))
Element 34: (0, (18, 11), ['', '', '%', '%'], [(16, 13), (16, 3), (13, 11)], [False, False, True, True], 32, False, [False, False, False, False], 1777, 'West', (17, 11))
Element 35: (0, (17, 11), ['%', '', '%', ''], [(17, 13), (17, 3), (14, 11)], [True, False, True, False], 30, False, [False, False, False, False], 1786, 'East', (18, 11))
Element 36: (0, (18, 11), ['', '', '%', '%'], [(18, 13), (18, 3), (14, 11)], [False, False, True, True], 28, False, [False, False, False, False], 1795, 'South', (18, 10))
Element 37: (0, (18, 10), ['', '%', '', '%'], [(17, 13), (18, 4), (14, 12)], [False, True, False, True], 26, False, [False, False, False, False], 1804, 'West', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(16, 13), (18, 5), (14, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1813, 'North', (17, 11))
Element 39: (0, (17, 11), ['%', '', '%', ''], [(15, 13), (18, 6), (13, 11)], [True, False, True, False], 22, False, [False, False, False, False], 1822, 'South', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(15, 12), (17, 6), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1831, 'West', (16, 10))
Element 41: (0, (16, 10), ['', '', '%', ''], [(14, 12), (17, 5), (13, 11)], [False, False, True, False], 18, False, [False, False, False, False], 1840, 'South', (16, 9))
Element 42: (0, (16, 9), ['', '', '', ''], [(14, 11), (17, 4), (12, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1849, 'West', (15, 9))
Element 43: (0, (15, 9), ['.', '', '', ''], [(13, 11), (16, 4), (12, 12)], [False, False, False, False], 14, False, [True, False, False, False], 1858, 'West', (14, 9))
Element 44: (0, (14, 9), ['%', '%', '%', ''], [(13, 12), (16, 5), (12, 11)], [True, True, True, False], 12, False, [False, False, False, False], 1877, 'East', (15, 9))
Element 45: (0, (15, 9), ['', '', '', ''], [(13, 13), (15, 5), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1886, 'North', (15, 10))
Element 46: (0, (15, 10), ['%', '', '', ''], [(12, 13), (15, 4), (10, 11)], [True, False, False, False], 8, False, [False, False, False, False], 1895, 'North', (15, 11))
Element 47: (0, (15, 11), ['', '', '', '%'], [(12, 12), (14, 4), (9, 11)], [False, False, False, True], 6, False, [False, False, False, False], 1914, 'North', (15, 12))
Element 48: (0, (15, 12), ['', '', '', '%'], [(12, 11), (14, 5), (9, 10)], [False, False, False, True], 4, False, [False, False, False, False], 1933, 'North', (15, 13))
Element 49: (0, (15, 13), ['%', '', '%', ''], [(11, 11), (13, 5), (8, 10)], [True, False, True, False], 2, False, [False, False, False, False], 1952, 'East', (16, 13))
Element 50: (0, (16, 13), ['', '%', '%', ''], [(10, 11), (13, 4), (8, 11)], [False, True, True, False], 0, False, [False, False, False, False], 1971, 'Stop', (16, 13))
Element 51: #0#
