Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(13, 8), (7, 8), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(13, 7), (8, 8), (16, 3)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(14, 7), (9, 8), (17, 3)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '.', '%'], [(15, 7), (10, 8), (18, 3)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 6))
Element 5: (3, (18, 6), ['.', '', '%', '%'], [(16, 7), (11, 8), (18, 2)], [False, False, True, True], 90, False, [True, False, False, False], 1175, 'West', (17, 6))
Element 6: (3, (17, 6), ['%', '.', 'G', ''], [(17, 7), (11, 9), (18, 1)], [True, False, False, False], 88, False, [False, True, False, False], 1214, 'South', (17, 5))
Element 7: (3, (17, 5), ['.', '', '', ''], [(17, 8), (12, 9), (17, 1)], [False, False, False, False], 86, False, [True, False, False, False], 1253, 'West', (16, 5))
Element 8: (3, (16, 5), ['.', '', '%', ''], [(17, 9), (12, 8), (16, 1)], [False, False, True, False], 84, False, [True, False, False, False], 2272, 'West', (15, 5))
Element 9: (3, (15, 5), ['.', '.', '%', ''], [(17, 10), (12, 7), (17, 1)], [False, False, True, False], 82, False, [True, True, False, False], 2301, 'South', (15, 4))
Element 10: (3, (15, 4), ['.', '', '', ''], [(18, 10), (12, 6), (17, 2)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (14, 4))
Element 11: (3, (14, 4), ['.', '', '.', ''], [(18, 11), (11, 6), (17, 1)], [False, False, False, False], 78, False, [True, False, True, False], 2369, 'North', (14, 5))
Element 12: (3, (14, 5), ['.', '', '%', ''], [(17, 11), (11, 5), (18, 1)], [False, False, True, False], 76, False, [True, False, False, False], 2398, 'West', (13, 5))
Element 13: (3, (13, 5), ['%', '.', '%', ''], [(18, 11), (11, 4), (18, 2)], [True, False, True, False], 74, False, [False, True, False, False], 2417, 'South', (13, 4))
Element 14: (3, (13, 4), ['%', '.', '', ''], [(18, 10), (11, 3), (17, 2)], [True, False, False, False], 72, False, [False, True, False, False], 2436, 'South', (13, 3))
Element 15: (3, (13, 3), ['G', '.', '', ''], [(17, 10), (12, 3), (18, 2)], [False, False, False, False], 70, False, [False, True, False, False], 2455, 'South', (13, 2))
Element 16: (3, (13, 2), ['G', '%', '', '%'], [(17, 11), (12, 2), (18, 3)], [False, True, False, True], 68, False, [False, False, False, False], 2474, 'North', (13, 3))
Element 17: (3, (13, 3), ['', '', '', ''], [(17, 10), (12, 1), (18, 4)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'East', (14, 3))
Element 18: (3, (14, 3), ['', '%', '', ''], [(16, 10), (11, 1), (18, 5)], [False, True, False, False], 64, False, [False, False, False, False], 2502, 'East', (15, 3))
Element 19: (3, (15, 3), ['', '%', '', ''], [(16, 9), (11, 2), (18, 6)], [False, True, False, False], 62, False, [False, False, False, False], 2521, 'East', (16, 3))
Element 20: (3, (16, 3), ['', '%', '', ''], [(16, 8), (10, 2), (17, 6)], [False, True, False, False], 60, False, [False, False, False, False], 2540, 'East', (17, 3))
Element 21: (3, (17, 3), ['', '', '', ''], [(15, 8), (10, 3), (17, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2559, 'East', (18, 3))
Element 22: (3, (18, 3), ['', '', '', '%'], [(15, 9), (10, 4), (17, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2578, 'South', (18, 2))
Element 23: (3, (18, 2), ['', '', '', '%'], [(15, 10), (10, 5), (17, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2597, 'South', (18, 1))
Element 24: (3, (18, 1), ['', '%', '', '%'], [(15, 11), (10, 6), (17, 10)], [False, True, False, True], 52, False, [False, False, False, False], 2616, 'West', (17, 1))
Element 25: (3, (17, 1), ['', '%', '', ''], [(15, 12), (10, 7), (18, 10)], [False, True, False, False], 50, False, [False, False, False, False], 2635, 'North', (17, 2))
Element 26: (3, (17, 2), ['%', '', '', ''], [(15, 13), (9, 7), (18, 11)], [True, False, False, False], 48, False, [False, False, False, False], 2654, 'South', (17, 1))
Element 27: (3, (17, 1), ['', '%', '', ''], [(16, 13), (9, 6), (17, 11)], [False, True, False, False], 46, False, [False, False, False, False], 2673, 'West', (16, 1))
Element 28: (3, (16, 1), ['%', '%', '%', ''], [(17, 13), (9, 5), (18, 11)], [True, True, True, False], 44, False, [False, False, False, False], 2692, 'East', (17, 1))
Element 29: (3, (17, 1), ['', '%', '', ''], [(18, 13), (9, 4), (18, 10)], [False, True, False, False], 42, False, [False, False, False, False], 2711, 'East', (18, 1))
Element 30: (3, (18, 1), ['', '%', '', '%'], [(17, 13), (9, 3), (17, 10)], [False, True, False, True], 40, False, [False, False, False, False], 2720, 'North', (18, 2))
Element 31: (3, (18, 2), ['', '', '', '%'], [(16, 13), (9, 2), (17, 11)], [False, False, False, True], 38, False, [False, False, False, False], 2729, 'West', (17, 2))
Element 32: (3, (17, 2), ['%', '', '', ''], [(15, 13), (8, 2), (17, 10)], [True, False, False, False], 36, False, [False, False, False, False], 2738, 'East', (18, 2))
Element 33: #1#
