Element 1: (2, (12, 12), ['%', '.', 'G', '.'], [(12, 13), (11, 2), (16, 5)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (13, 12))
Element 2: (2, (13, 12), ['', '.', 'G', '.'], [(13, 13), (12, 2), (17, 5)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (14, 12))
Element 3: (2, (14, 12), ['G', '.', '%', '.'], [(13, 12), (13, 2), (18, 5)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (15, 12))
Element 4: (2, (15, 12), ['', '.', '.', '%'], [(13, 11), (13, 3), (18, 6)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (15, 13))
Element 5: (2, (15, 13), ['%', '', '%', '.'], [(14, 11), (14, 3), (17, 6)], [True, False, True, False], 90, False, [False, False, False, True], 165, 'East', (16, 13))
Element 6: (2, (16, 13), ['', '%', '%', '.'], [(15, 11), (15, 3), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (17, 13))
Element 7: (2, (17, 13), ['', '%', '%', '.'], [(15, 10), (16, 3), (17, 8)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (18, 13))
Element 8: (2, (18, 13), ['', '%', '%', '%'], [(16, 10), (17, 3), (17, 9)], [False, True, True, True], 84, False, [False, False, False, False], 282, 'West', (17, 13))
Element 9: (2, (17, 13), ['', '%', '%', ''], [(16, 9), (18, 3), (17, 10)], [False, True, True, False], 82, False, [False, False, False, False], 311, 'West', (16, 13))
Element 10: (2, (16, 13), ['', '%', '%', ''], [(16, 8), (18, 4), (18, 10)], [False, True, True, False], 80, False, [False, False, False, False], 340, 'West', (15, 13))
Element 11: (2, (15, 13), ['%', '', '%', ''], [(16, 7), (17, 4), (18, 11)], [True, False, True, False], 78, False, [False, False, False, False], 369, 'South', (15, 12))
Element 12: (2, (15, 12), ['', '', '', '%'], [(15, 7), (16, 4), (17, 11)], [False, False, False, True], 76, False, [False, False, False, False], 398, 'South', (15, 11))
Element 13: (2, (15, 11), ['', '', '', '%'], [(15, 8), (15, 4), (18, 11)], [False, False, False, True], 74, False, [False, False, False, False], 417, 'South', (15, 10))
Element 14: (2, (15, 10), ['%', 'G', '', ''], [(15, 9), (15, 5), (18, 10)], [True, False, False, False], 72, False, [False, False, False, False], 436, 'East', (16, 10))
Element 15: (2, (16, 10), ['', '', '%', 'G'], [(14, 9), (14, 5), (17, 10)], [False, False, True, False], 70, False, [False, False, False, False], 455, 'South', (16, 9))
Element 16: (2, (16, 9), ['G', '', '', ''], [(15, 9), (14, 4), (17, 11)], [False, False, False, False], 68, False, [False, False, False, False], 464, 'East', (17, 9))
Element 17: (2, (17, 9), ['', '', 'G', '%'], [(15, 8), (13, 4), (17, 10)], [False, False, False, True], 66, False, [False, False, False, False], 473, 'South', (17, 8))
Element 18: (2, (17, 8), ['', '', '', '%'], [(15, 7), (13, 5), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 482, 'South', (17, 7))
Element 19: (2, (17, 7), ['', '', '', '%'], [(14, 7), (13, 4), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 491, 'South', (17, 6))
Element 20: (2, (17, 6), ['%', '', '', ''], [(13, 7), (14, 4), (16, 8)], [True, False, False, False], 60, False, [False, False, False, False], 500, 'East', (18, 6))
Element 21: (2, (18, 6), ['', '', '%', '%'], [(13, 8), (14, 5), (16, 7)], [False, False, True, True], 58, False, [False, False, False, False], 509, 'South', (18, 5))
Element 22: (2, (18, 5), ['', '', '', '%'], [(12, 8), (13, 5), (15, 7)], [False, False, False, True], 56, False, [False, False, False, False], 518, 'South', (18, 4))
Element 23: (2, (18, 4), ['', '', '', '%'], [(12, 9), (14, 5), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 527, 'South', (18, 3))
Element 24: (2, (18, 3), ['', '.', '', '%'], [(11, 9), (15, 5), (15, 9)], [False, False, False, True], 52, False, [False, True, False, False], 536, 'South', (18, 2))
Element 25: (2, (18, 2), ['.', '.', '', '%'], [(11, 8), (16, 5), (15, 10)], [False, False, False, True], 50, False, [True, True, False, False], 555, 'South', (18, 1))
Element 26: (2, (18, 1), ['.', '%', '', '%'], [(10, 8), (17, 5), (15, 11)], [False, True, False, True], 48, False, [True, False, False, False], 1564, 'West', (17, 1))
Element 27: (2, (17, 1), ['F', '%', '.', ''], [(10, 7), (18, 5), (15, 12)], [False, True, False, False], 46, False, [False, False, True, False], 1583, 'West', (16, 1))
Element 28: (2, (16, 1), ['%', '%', '%', ''], [(10, 6), (18, 6), (15, 13)], [True, True, True, False], 44, False, [False, False, False, False], 2592, 'East', (17, 1))
Element 29: (2, (17, 1), ['', '%', '.', ''], [(11, 6), (17, 6), (16, 13)], [False, True, False, False], 42, False, [False, False, True, False], 2601, 'North', (17, 2))
Element 30: (2, (17, 2), ['%', '', '', ''], [(12, 6), (17, 7), (17, 13)], [True, False, False, False], 40, False, [False, False, False, False], 2620, 'North', (17, 3))
Element 31: (2, (17, 3), ['', '', '', ''], [(12, 7), (17, 8), (18, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2629, 'North', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(12, 6), (17, 9), (17, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2628, 'North', (17, 5))
Element 33: (2, (17, 5), ['', '', '', ''], [(11, 6), (17, 10), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2627, 'West', (16, 5))
Element 34: (2, (16, 5), ['', '', '%', ''], [(11, 5), (18, 10), (15, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2636, 'South', (16, 4))
Element 35: (2, (16, 4), ['', '', '', ''], [(11, 4), (18, 11), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2645, 'South', (16, 3))
Element 36: (2, (16, 3), ['', '%', '', ''], [(11, 3), (17, 11), (14, 12)], [False, True, False, False], 28, False, [False, False, False, False], 2654, 'West', (15, 3))
Element 37: (2, (15, 3), ['', '%', '', ''], [(12, 3), (18, 11), (14, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2663, 'North', (15, 4))
Element 38: (2, (15, 4), ['', '', '', ''], [(13, 3), (18, 10), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2662, 'North', (15, 5))
Element 39: (2, (15, 5), ['', '', '%', ''], [(14, 3), (17, 10), (12, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2671, 'West', (14, 5))
Element 40: (2, (14, 5), ['', '', '%', ''], [(15, 3), (17, 11), (11, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2680, 'South', (14, 4))
