Element 1: (2, (11, 3), ['.', '.', '.', '.'], [(4, 4), (8, 8), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 3))
Element 40: (2, (17, 6), ['%', '', '', ''], [(15, 12), (8, 11), (17, 13)], [True, False, False, False], 20, False, [False, False, False, False], 1740, 'North', (17, 7))
Element 41: (2, (17, 7), ['', '', '', '%'], [(14, 12), (9, 11), (17, 13)], [False, False, False, True], 18, False, [False, False, False, False], 1749, 'North', (17, 8))
Element 42: (2, (17, 8), ['', '', '', '%'], [(14, 11), (9, 10), (16, 13)], [False, False, False, True], 16, False, [False, False, False, False], 1758, 'North', (17, 9))
Element 43: (2, (17, 9), ['', '', '', '%'], [(13, 11), (8, 10), (16, 13)], [False, False, False, True], 14, False, [False, False, False, False], 1767, 'North', (17, 10))
Element 44: (2, (17, 10), ['', '', '', ''], [(13, 12), (9, 10), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 1766, 'East', (18, 10))
Element 45: (2, (18, 10), ['', '%', '', '%'], [(13, 13), (9, 11), (16, 13)], [False, True, False, True], 10, False, [False, False, False, False], 1765, 'North', (18, 11))
Element 46: (2, (18, 11), ['', '', '%', '%'], [(12, 13), (8, 11), (16, 13)], [False, False, True, True], 8, False, [False, False, False, False], 1764, 'West', (17, 11))
Element 47: (2, (17, 11), ['%', '', '%', ''], [(12, 12), (8, 10), (16, 13)], [True, False, True, False], 6, False, [False, False, False, False], 1763, 'East', (18, 11))
Element 48: (2, (18, 11), ['', '', '%', '%'], [(12, 11), (8, 11), (16, 13)], [False, False, True, True], 4, False, [False, False, False, False], 1762, 'South', (18, 10))
Element 49: (2, (18, 10), ['', '%', '', '%'], [(11, 11), (7, 11), (16, 13)], [False, True, False, True], 2, False, [False, False, False, False], 1771, 'West', (17, 10))
Element 50: (2, (17, 10), ['', '', '', ''], [(11, 11), (7, 11), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1770, 'Stop', (17, 10))
Element 51: #0#
