Element 1: (0, (1, 13), ['%', '.', '%', '.'], [(8, 8), (9, 3), (13, 4)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (2, 13))
Element 2: (0, (2, 13), ['', '.', '%', '.'], [(9, 8), (10, 3), (14, 4)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (3, 13))
Element 3: (0, (3, 13), ['', '.', '%', '%'], [(10, 8), (11, 3), (15, 4)], [False, False, True, True], 94, False, [False, True, False, False], 1068, 'South', (3, 12))
Element 4: (0, (3, 12), ['.', '.', '', '.'], [(11, 8), (12, 3), (16, 4)], [False, False, False, False], 92, False, [True, True, False, True], 1107, 'East', (4, 12))
Element 5: (0, (4, 12), ['', '.', '%', '%'], [(12, 8), (13, 3), (17, 4)], [False, False, True, True], 90, False, [False, True, False, False], 1146, 'South', (4, 11))
Element 6: (0, (4, 11), ['.', '.', '', '.'], [(13, 8), (14, 3), (18, 4)], [False, False, False, False], 88, False, [True, True, False, True], 1185, 'East', (5, 11))
Element 7: (0, (5, 11), ['', '.', '%', '%'], [(13, 7), (15, 3), (18, 5)], [False, False, True, True], 86, False, [False, True, False, False], 1224, 'South', (5, 10))
Element 8: (0, (5, 10), ['.', '.', '', '.'], [(14, 7), (16, 3), (18, 6)], [False, False, False, False], 84, False, [True, True, False, True], 1263, 'East', (6, 10))
Element 9: (0, (6, 10), ['', '.', '%', '%'], [(15, 7), (17, 3), (17, 6)], [False, False, True, True], 82, False, [False, True, False, False], 1302, 'South', (6, 9))
Element 10: (0, (6, 9), ['.', '.', '', '.'], [(16, 7), (18, 3), (17, 7)], [False, False, False, False], 80, False, [True, True, False, True], 1341, 'East', (7, 9))
Element 11: (0, (7, 9), ['', '.', '%', '%'], [(16, 8), (18, 2), (17, 8)], [False, False, True, True], 78, False, [False, True, False, False], 1380, 'South', (7, 8))
Element 12: (0, (7, 8), ['.', '.', '', ''], [(16, 9), (18, 1), (17, 9)], [False, False, False, False], 76, False, [True, True, False, False], 1419, 'South', (7, 7))
Element 13: (0, (7, 7), ['%', '.', '', '.'], [(16, 10), (17, 1), (17, 10)], [True, False, False, False], 74, False, [False, True, False, True], 1458, 'East', (8, 7))
Element 14: (0, (8, 7), ['', '.', '', '.'], [(15, 10), (16, 1), (18, 10)], [False, False, False, False], 72, False, [False, True, False, True], 2487, 'East', (9, 7))
Element 15: (0, (9, 7), ['', '.', '', '.'], [(15, 11), (17, 1), (18, 11)], [False, False, False, False], 70, False, [False, True, False, True], 2516, 'East', (10, 7))
Element 16: (0, (10, 7), ['', '.', '', '%'], [(15, 12), (17, 2), (17, 11)], [False, False, False, True], 68, False, [False, True, False, False], 2555, 'South', (10, 6))
Element 17: (0, (10, 6), ['.', '.', '', '.'], [(15, 13), (17, 1), (18, 11)], [False, False, False, False], 66, False, [True, True, False, True], 2574, 'East', (11, 6))
Element 18: (0, (11, 6), ['', '.', '%', '.'], [(16, 13), (18, 1), (18, 10)], [False, False, True, False], 64, False, [False, True, False, True], 2593, 'East', (12, 6))
Element 19: (0, (12, 6), ['', '%', '.', '%'], [(17, 13), (18, 2), (17, 10)], [False, True, False, True], 62, False, [False, False, True, False], 2612, 'North', (12, 7))
Element 20: (0, (12, 7), ['%', '', '', ''], [(18, 13), (17, 2), (17, 11)], [True, False, False, False], 60, False, [False, False, False, False], 2631, 'East', (13, 7))
Element 21: (0, (13, 7), ['', '%', '', ''], [(17, 13), (18, 2), (17, 10)], [False, True, False, False], 58, False, [False, False, False, False], 2630, 'East', (14, 7))
Element 22: (0, (14, 7), ['', '%', '%', ''], [(16, 13), (18, 3), (16, 10)], [False, True, True, False], 56, False, [False, False, False, False], 2629, 'East', (15, 7))
Element 23: (0, (15, 7), ['', '%', '.', ''], [(15, 13), (18, 4), (16, 9)], [False, True, False, False], 54, False, [False, False, True, False], 2628, 'North', (15, 8))
Element 24: (0, (15, 8), ['%', '', 'G', ''], [(15, 12), (18, 5), (15, 9)], [True, False, False, False], 52, False, [False, False, False, False], 2647, 'East', (16, 8))
Element 25: (0, (16, 8), ['', '', '', ''], [(14, 12), (17, 5), (14, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2676, 'East', (17, 8))
Element 26: (0, (17, 8), ['', '', '', '%'], [(14, 11), (16, 5), (15, 9)], [False, False, False, True], 48, False, [False, False, False, False], 2695, 'North', (17, 9))
Element 27: (0, (17, 9), ['', '', '', '%'], [(13, 11), (15, 5), (15, 10)], [False, False, False, True], 46, False, [False, False, False, False], 2714, 'North', (17, 10))
Element 28: (0, (17, 10), ['', '', '', ''], [(13, 12), (14, 5), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2733, 'East', (18, 10))
Element 29: (0, (18, 10), ['', '%', '', '%'], [(13, 13), (13, 5), (15, 12)], [False, True, False, True], 42, False, [False, False, False, False], 2752, 'North', (18, 11))
Element 30: (0, (18, 11), ['', '', '%', '%'], [(12, 13), (13, 4), (15, 13)], [False, False, True, True], 40, False, [False, False, False, False], 2761, 'West', (17, 11))
Element 31: (0, (17, 11), ['%', '', '%', ''], [(12, 12), (14, 4), (16, 13)], [True, False, True, False], 38, False, [False, False, False, False], 2770, 'East', (18, 11))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(12, 11), (15, 4), (17, 13)], [False, False, True, True], 36, False, [False, False, False, False], 2779, 'South', (18, 10))
Element 33: (0, (18, 10), ['', '%', '', '%'], [(11, 11), (16, 4), (18, 13)], [False, True, False, True], 34, False, [False, False, False, False], 2788, 'West', (17, 10))
Element 34: (0, (17, 10), ['', '', '', ''], [(10, 11), (17, 4), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2797, 'North', (17, 11))
Element 35: (0, (17, 11), ['%', '', '%', ''], [(10, 12), (16, 4), (16, 13)], [True, False, True, False], 30, False, [False, False, False, False], 2806, 'South', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(9, 12), (15, 4), (15, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2815, 'West', (16, 10))
Element 37: (0, (16, 10), ['', '', '%', ''], [(9, 13), (14, 4), (15, 12)], [False, False, True, False], 26, False, [False, False, False, False], 2824, 'South', (16, 9))
Element 38: (0, (16, 9), ['', '', '', ''], [(8, 13), (13, 4), (14, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2833, 'West', (15, 9))
Element 39: (0, (15, 9), ['', '', '', ''], [(8, 12), (13, 5), (14, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2842, 'North', (15, 10))
Element 40: (0, (15, 10), ['%', '', '', ''], [(8, 11), (14, 5), (13, 11)], [True, False, False, False], 20, False, [False, False, False, False], 2851, 'North', (15, 11))
Element 41: (0, (15, 11), ['', '', '', '%'], [(9, 11), (14, 4), (13, 12)], [False, False, False, True], 18, False, [False, False, False, False], 2860, 'North', (15, 12))
