Element 1: (0, (8, 7), ['.', '.', '.', '.'], [(6, 8), (13, 11), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 7))
Element 2: (0, (9, 7), ['', '.', '.', '.'], [(7, 8), (14, 11), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (10, 7))
Element 3: (0, (10, 7), ['', '.', 'F', '%'], [(8, 8), (15, 11), (16, 5)], [False, False, False, True], 94, False, [False, True, False, False], 78, 'North', (10, 8))
Element 4: (0, (10, 8), ['G', '', '%', '.'], [(9, 8), (15, 12), (17, 5)], [False, False, True, False], 92, False, [False, False, False, True], 1107, 'East', (11, 8))
Element 5: (0, (11, 8), ['G', '%', '.', '.'], [(10, 8), (15, 13), (18, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1136, 'East', (12, 8))
Element 6: (0, (12, 8), ['G', '.', '.', '.'], [(11, 8), (16, 13), (18, 6)], [False, False, False, False], 88, False, [False, True, True, True], 1165, 'East', (13, 8))
Element 7: (0, (13, 8), ['', '.', '%', '%'], [(11, 9), (17, 13), (17, 6)], [False, False, True, True], 86, False, [False, True, False, False], 1204, 'South', (13, 7))
Element 8: (0, (13, 7), ['.', '%', '', '.'], [(12, 9), (18, 13), (17, 7)], [False, True, False, False], 84, False, [True, False, False, True], 1243, 'East', (14, 7))
Element 9: (0, (14, 7), ['', '%', '%', '.'], [(12, 8), (17, 13), (17, 8)], [False, True, True, False], 82, False, [False, False, False, True], 1262, 'East', (15, 7))
Element 10: (0, (15, 7), ['', '%', '.', '.'], [(12, 7), (16, 13), (17, 9)], [False, True, False, False], 80, False, [False, False, True, True], 1291, 'East', (16, 7))
Element 11: (0, (16, 7), ['', '%', '.', ''], [(12, 6), (15, 13), (17, 10)], [False, True, False, False], 78, False, [False, False, True, False], 1320, 'North', (16, 8))
Element 12: (0, (16, 8), ['.', '', '.', ''], [(11, 6), (15, 12), (18, 10)], [False, False, False, False], 76, False, [True, False, True, False], 1349, 'North', (16, 9))
Element 13: (0, (16, 9), ['.', '', '.', ''], [(11, 5), (14, 12), (18, 11)], [False, False, False, False], 74, False, [True, False, True, False], 1388, 'North', (16, 10))
Element 14: (0, (16, 10), ['.', '', '%', ''], [(11, 4), (13, 12), (17, 11)], [False, False, True, False], 72, False, [True, False, False, False], 1427, 'West', (15, 10))
Element 15: (0, (15, 10), ['%', '.', '', ''], [(11, 3), (13, 13), (18, 11)], [True, False, False, False], 70, False, [False, True, False, False], 1456, 'South', (15, 9))
Element 16: (0, (15, 9), ['.', '.', '', ''], [(12, 3), (12, 13), (18, 10)], [False, False, False, False], 68, False, [True, True, False, False], 1485, 'South', (15, 8))
Element 17: (0, (15, 8), ['%', '', '', ''], [(13, 3), (12, 12), (17, 10)], [True, False, False, False], 66, False, [False, False, False, False], 1514, 'North', (15, 9))
