Element 1: (0, (4, 11), ['.', '.', '.', '.'], [(6, 10), (9, 2), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 11))
Element 25: (0, (16, 7), ['', '%', '', ''], [(17, 13), (16, 5), (15, 8)], [False, True, False, False], 50, False, [False, False, False, False], 1706, 'East', (17, 7))
Element 26: (0, (17, 7), ['', '', '', '%'], [(16, 13), (17, 5), (15, 9)], [False, False, False, True], 48, False, [False, False, False, False], 1705, 'North', (17, 8))
Element 27: (0, (17, 8), ['', '', '', '%'], [(15, 13), (18, 5), (14, 9)], [False, False, False, True], 46, False, [False, False, False, False], 1714, 'North', (17, 9))
Element 28: (0, (17, 9), ['', '', '', '%'], [(15, 12), (18, 6), (15, 9)], [False, False, False, True], 44, False, [False, False, False, False], 1713, 'North', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(14, 12), (17, 6), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1722, 'East', (18, 10))
Element 30: (0, (18, 10), ['', '%', '', '%'], [(14, 11), (17, 7), (15, 11)], [False, True, False, True], 40, False, [False, False, False, False], 1731, 'North', (18, 11))
Element 31: (0, (18, 11), ['', '', '%', '%'], [(13, 11), (17, 8), (15, 12)], [False, False, True, True], 38, False, [False, False, False, False], 1740, 'West', (17, 11))
Element 32: (0, (17, 11), ['%', '', '%', ''], [(13, 12), (17, 9), (15, 13)], [True, False, True, False], 36, False, [False, False, False, False], 1749, 'East', (18, 11))
Element 33: (0, (18, 11), ['', '', '%', '%'], [(13, 13), (17, 10), (16, 13)], [False, False, True, True], 34, False, [False, False, False, False], 1758, 'South', (18, 10))
Element 34: (0, (18, 10), ['', '%', '', '%'], [(12, 13), (17, 11), (17, 13)], [False, True, False, True], 32, False, [False, False, False, False], 1767, 'West', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(12, 12), (18, 11), (18, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1776, 'North', (17, 11))
Element 36: (0, (17, 11), ['%', '', '%', ''], [(12, 11), (18, 10), (17, 13)], [True, False, True, False], 28, False, [False, False, False, False], 1785, 'South', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(11, 11), (18, 11), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1794, 'West', (16, 10))
Element 38: (0, (16, 10), ['', '', '%', ''], [(10, 11), (17, 11), (15, 13)], [False, False, True, False], 24, False, [False, False, False, False], 1803, 'South', (16, 9))
Element 39: (0, (16, 9), ['', '', '', ''], [(10, 12), (17, 10), (15, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1812, 'South', (16, 8))
Element 40: (0, (16, 8), ['', '', '', ''], [(9, 12), (16, 10), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1821, 'West', (15, 8))
Element 41: (0, (15, 8), ['%', '', '', ''], [(9, 13), (16, 9), (14, 11)], [True, False, False, False], 18, False, [False, False, False, False], 1830, 'North', (15, 9))
Element 42: (0, (15, 9), ['', '', '', ''], [(8, 13), (16, 8), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1839, 'North', (15, 10))
Element 43: (0, (15, 10), ['%', '', '', ''], [(8, 12), (16, 7), (13, 12)], [True, False, False, False], 14, False, [False, False, False, False], 1848, 'North', (15, 11))
Element 44: (0, (15, 11), ['', '', '', '%'], [(8, 11), (15, 7), (13, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1857, 'North', (15, 12))
Element 45: (0, (15, 12), ['', '', '', '%'], [(9, 11), (15, 8), (12, 13)], [False, False, False, True], 10, False, [False, False, False, False], 1866, 'North', (15, 13))
Element 46: (0, (15, 13), ['%', '', '%', ''], [(9, 10), (15, 9), (11, 13)], [True, False, True, False], 8, False, [False, False, False, False], 1885, 'East', (16, 13))
Element 47: (0, (16, 13), ['', '%', '%', ''], [(8, 10), (15, 10), (12, 13)], [False, True, True, False], 6, False, [False, False, False, False], 1894, 'East', (17, 13))
Element 48: (0, (17, 13), ['', '%', '%', ''], [(9, 10), (15, 11), (12, 12)], [False, True, True, False], 4, False, [False, False, False, False], 1893, 'East', (18, 13))
Element 49: (0, (18, 13), ['', '%', '%', '%'], [(9, 11), (15, 12), (12, 11)], [False, True, True, True], 2, False, [False, False, False, False], 1892, 'West', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(8, 11), (15, 13), (11, 11)], [False, True, True, False], 0, False, [False, False, False, False], 1891, 'Stop', (17, 13))
Element 51: #0#
