Element 1: (2, (6, 5), ['.', '.', '%', '.'], [(15, 11), (5, 10), (17, 10)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '.', '.', '%'], [(15, 12), (6, 10), (18, 10)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (7, 6))
Element 3: (2, (7, 6), ['%', '', '.', '.'], [(15, 13), (6, 9), (18, 11)], [True, False, False, False], 94, False, [False, False, True, True], 97, 'East', (8, 6))
Element 4: (2, (8, 6), ['', '%', '.', '.'], [(16, 13), (7, 9), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (9, 6))
Element 5: (2, (9, 6), ['', '.', '.', '.'], [(17, 13), (7, 8), (18, 11)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (10, 6))
Element 6: (2, (10, 6), ['', '.', '.', '.'], [(18, 13), (8, 8), (18, 10)], [False, False, False, False], 88, False, [False, True, True, True], 194, 'East', (11, 6))
Element 7: (2, (11, 6), ['', '.', '%', '.'], [(17, 13), (9, 8), (17, 10)], [False, False, True, False], 86, False, [False, True, False, True], 213, 'East', (12, 6))
Element 8: (2, (12, 6), ['', '%', '.', '%'], [(16, 13), (10, 8), (17, 11)], [False, True, False, True], 84, False, [False, False, True, False], 1222, 'North', (12, 7))
Element 9: (2, (12, 7), ['%', '', '.', '.'], [(15, 13), (11, 8), (17, 10)], [True, False, False, False], 82, False, [False, False, True, True], 1241, 'East', (13, 7))
Element 10: (2, (13, 7), ['', '%', '.', '.'], [(15, 12), (12, 8), (17, 9)], [False, True, False, False], 80, False, [False, False, True, True], 1270, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '%', '%', '.'], [(14, 12), (13, 8), (17, 8)], [False, True, True, False], 78, False, [False, False, False, True], 1309, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '%', '.', '.'], [(13, 12), (13, 7), (17, 7)], [False, True, False, False], 76, False, [False, False, True, True], 1338, 'East', (16, 7))
Element 13: (2, (16, 7), ['', '%', '.', ''], [(13, 13), (14, 7), (17, 6)], [False, True, False, False], 74, False, [False, False, True, False], 1367, 'North', (16, 8))
Element 14: (2, (16, 8), ['.', '', '.', ''], [(12, 13), (15, 7), (18, 6)], [False, False, False, False], 72, False, [True, False, True, False], 1396, 'North', (16, 9))
Element 15: (2, (16, 9), ['.', '', '.', ''], [(12, 12), (15, 8), (18, 5)], [False, False, False, False], 70, False, [True, False, True, False], 1435, 'North', (16, 10))
Element 16: (2, (16, 10), ['.', '', '%', ''], [(12, 11), (15, 9), (18, 4)], [False, False, True, False], 68, False, [True, False, False, False], 1474, 'West', (15, 10))
Element 17: (2, (15, 10), ['%', '', '', ''], [(13, 11), (14, 9), (18, 3)], [True, False, False, False], 66, False, [False, False, False, False], 1513, 'North', (15, 11))
Element 18: (2, (15, 11), ['', '', '', '%'], [(12, 11), (15, 9), (18, 2)], [False, False, False, True], 64, False, [False, False, False, False], 1522, 'North', (15, 12))
Element 19: (2, (15, 12), ['', '', '', '%'], [(11, 11), (16, 9), (18, 1)], [False, False, False, True], 62, False, [False, False, False, False], 1541, 'North', (15, 13))
Element 20: (2, (15, 13), ['%', '', '%', ''], [(10, 11), (17, 9), (17, 1)], [True, False, True, False], 60, False, [False, False, False, False], 1560, 'East', (16, 13))
Element 21: (2, (16, 13), ['', '%', '%', ''], [(10, 12), (17, 10), (16, 1)], [False, True, True, False], 58, False, [False, False, False, False], 2569, 'East', (17, 13))
Element 22: (2, (17, 13), ['', '%', '%', ''], [(9, 12), (18, 10), (17, 1)], [False, True, True, False], 56, False, [False, False, False, False], 2578, 'East', (18, 13))
Element 23: (2, (18, 13), ['', '%', '%', '%'], [(9, 13), (18, 11), (17, 2)], [False, True, True, True], 54, False, [False, False, False, False], 2597, 'West', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', ''], [(8, 13), (17, 11), (17, 3)], [False, True, True, False], 52, False, [False, False, False, False], 2616, 'West', (16, 13))
Element 25: (2, (16, 13), ['', '%', '%', ''], [(8, 12), (18, 11), (17, 4)], [False, True, True, False], 50, False, [False, False, False, False], 2635, 'West', (15, 13))
Element 26: (2, (15, 13), ['%', '', '%', ''], [(8, 11), (18, 10), (17, 5)], [True, False, True, False], 48, False, [False, False, False, False], 2654, 'South', (15, 12))
Element 27: (2, (15, 12), ['', '', '', '%'], [(9, 11), (17, 10), (16, 5)], [False, False, False, True], 46, False, [False, False, False, False], 2673, 'West', (14, 12))
Element 28: (2, (14, 12), ['', '', '%', ''], [(9, 10), (17, 11), (16, 4)], [False, False, True, False], 44, False, [False, False, False, False], 2692, 'South', (14, 11))
Element 29: (2, (14, 11), ['', '%', '', ''], [(8, 10), (17, 10), (16, 3)], [False, True, False, False], 42, False, [False, False, False, False], 2711, 'West', (13, 11))
Element 30: (2, (13, 11), ['', '%', '', ''], [(9, 10), (16, 10), (15, 3)], [False, True, False, False], 40, False, [False, False, False, False], 2720, 'North', (13, 12))
Element 31: (2, (13, 12), ['', '', '', ''], [(9, 11), (15, 10), (15, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2729, 'North', (13, 13))
Element 32: (2, (13, 13), ['', '', '%', '%'], [(8, 11), (15, 11), (15, 5)], [False, False, True, True], 36, False, [False, False, False, False], 2738, 'West', (12, 13))
Element 33: (2, (12, 13), ['.', '', '%', ''], [(8, 10), (15, 12), (14, 5)], [False, False, True, False], 34, False, [True, False, False, False], 2747, 'West', (11, 13))
Element 34: (2, (11, 13), ['%', '%', '%', ''], [(8, 11), (15, 13), (14, 4)], [True, True, True, False], 32, False, [False, False, False, False], 2766, 'East', (12, 13))
Element 35: (2, (12, 13), ['', '', '%', ''], [(7, 11), (16, 13), (14, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2785, 'South', (12, 12))
Element 36: (2, (12, 12), ['%', '', '', ''], [(7, 12), (17, 13), (13, 3)], [True, False, False, False], 28, False, [False, False, False, False], 2804, 'South', (12, 11))
Element 37: (2, (12, 11), ['', '%', '', ''], [(7, 13), (18, 13), (13, 4)], [False, True, False, False], 26, False, [False, False, False, False], 2823, 'West', (11, 11))
Element 38: (2, (11, 11), ['', '%', '%', ''], [(6, 13), (17, 13), (13, 5)], [False, True, True, False], 24, False, [False, False, False, False], 2842, 'West', (10, 11))
Element 39: (2, (10, 11), ['', '%', '', ''], [(6, 12), (16, 13), (13, 4)], [False, True, False, False], 22, False, [False, False, False, False], 2851, 'North', (10, 12))
Element 40: (2, (10, 12), ['', '', '%', '%'], [(6, 13), (15, 13), (13, 3)], [False, False, True, True], 20, False, [False, False, False, False], 2850, 'West', (9, 12))
Element 41: (2, (9, 12), ['', '', '', ''], [(7, 13), (15, 12), (13, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2859, 'North', (9, 13))
Element 42: (2, (9, 13), ['', '', '%', '%'], [(7, 12), (14, 12), (12, 2)], [False, False, True, True], 16, False, [False, False, False, False], 2868, 'West', (8, 13))
Element 43: (2, (8, 13), ['', '', '%', ''], [(6, 12), (14, 11), (12, 3)], [False, False, True, False], 14, False, [False, False, False, False], 2877, 'South', (8, 12))
Element 44: (2, (8, 12), ['G', '', '', ''], [(7, 12), (13, 11), (11, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2886, 'South', (8, 11))
Element 45: (2, (8, 11), ['G', '', '', ''], [(7, 11), (13, 12), (11, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2895, 'East', (9, 11))
