Element 1: (0, (4, 6), ['.', '.', '.', '.'], [(2, 11), (14, 12), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 6))
Element 17: (0, (1, 13), ['%', '', '%', ''], [(14, 7), (18, 10), (12, 12)], [True, False, True, False], 66, False, [False, False, False, False], 1444, 'South', (1, 12))
Element 18: (0, (1, 12), ['%', '.', '', ''], [(15, 7), (17, 10), (12, 11)], [True, False, False, False], 64, False, [False, True, False, False], 1463, 'South', (1, 11))
Element 19: (0, (1, 11), ['%', '%', '', ''], [(16, 7), (17, 11), (11, 11)], [True, True, False, False], 62, False, [False, False, False, False], 1492, 'East', (2, 11))
Element 20: (0, (2, 11), ['', '%', '', ''], [(17, 7), (17, 10), (10, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1511, 'East', (3, 11))
Element 21: (0, (3, 11), ['', '%', '', ''], [(17, 8), (17, 9), (10, 12)], [False, True, False, False], 58, False, [False, False, False, False], 1540, 'West', (2, 11))
Element 22: (0, (2, 11), ['', '%', '', ''], [(16, 8), (16, 9), (9, 12)], [False, True, False, False], 56, False, [False, False, False, False], 1569, 'West', (1, 11))
Element 23: (0, (1, 11), ['%', '%', '', ''], [(15, 8), (15, 9), (9, 13)], [True, True, False, False], 54, False, [False, False, False, False], 1598, 'North', (1, 12))
Element 24: (0, (1, 12), ['%', '', '', ''], [(16, 8), (14, 9), (8, 13)], [True, False, False, False], 52, False, [False, False, False, False], 1617, 'East', (2, 12))
Element 25: (0, (2, 12), ['', '', '', ''], [(17, 8), (15, 9), (8, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1626, 'South', (2, 11))
Element 26: (0, (2, 11), ['', '%', '', ''], [(17, 7), (15, 8), (8, 11)], [False, True, False, False], 48, False, [False, False, False, False], 1635, 'North', (2, 12))
Element 27: (0, (2, 12), ['', '', '', ''], [(17, 6), (16, 8), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1654, 'North', (2, 13))
Element 28: (0, (2, 13), ['', '', '%', ''], [(18, 6), (17, 8), (9, 10)], [False, False, True, False], 44, False, [False, False, False, False], 1673, 'West', (1, 13))
Element 29: (0, (1, 13), ['%', '', '%', ''], [(18, 5), (17, 7), (8, 10)], [True, False, True, False], 42, False, [False, False, False, False], 1692, 'East', (2, 13))
Element 30: (0, (2, 13), ['', '', '%', ''], [(18, 4), (17, 6), (9, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1701, 'East', (3, 13))
Element 31: (0, (3, 13), ['', '', '%', '%'], [(18, 3), (17, 5), (9, 11)], [False, False, True, True], 38, False, [False, False, False, False], 1720, 'South', (3, 12))
Element 32: (0, (3, 12), ['', '', '', ''], [(18, 2), (17, 4), (8, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1739, 'West', (2, 12))
Element 33: (0, (2, 12), ['', '', '', ''], [(18, 1), (17, 3), (8, 10)], [False, False, False, False], 34, False, [False, False, False, False], 1758, 'East', (3, 12))
Element 34: (0, (3, 12), ['', '', '', ''], [(17, 1), (17, 2), (8, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1777, 'South', (3, 11))
Element 35: (0, (3, 11), ['', '%', '', ''], [(16, 1), (18, 2), (7, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2786, 'North', (3, 12))
Element 36: (0, (3, 12), ['', '', '', ''], [(17, 1), (18, 3), (7, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2795, 'East', (4, 12))
Element 37: (0, (4, 12), ['', '', '%', '%'], [(18, 1), (18, 4), (7, 13)], [False, False, True, True], 26, False, [False, False, False, False], 2804, 'South', (4, 11))
Element 38: (0, (4, 11), ['', '', '', ''], [(18, 2), (18, 5), (6, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2813, 'East', (5, 11))
Element 39: (0, (5, 11), ['', '', '%', '%'], [(17, 2), (18, 6), (6, 12)], [False, False, True, True], 22, False, [False, False, False, False], 2822, 'West', (4, 11))
Element 40: (0, (4, 11), ['', '', '', ''], [(17, 3), (18, 5), (6, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2821, 'West', (3, 11))
Element 41: (0, (3, 11), ['', '%', '', ''], [(16, 3), (18, 4), (7, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2830, 'East', (4, 11))
Element 42: (0, (4, 11), ['', '', '', ''], [(16, 4), (18, 3), (7, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2839, 'South', (4, 10))
Element 43: (0, (4, 10), ['%', '', '', ''], [(16, 5), (18, 2), (6, 12)], [True, False, False, False], 14, False, [False, False, False, False], 2848, 'East', (5, 10))
Element 44: (0, (5, 10), ['', '', '', ''], [(15, 5), (18, 1), (7, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2857, 'East', (6, 10))
Element 45: (0, (6, 10), ['', '', '%', '%'], [(15, 4), (17, 1), (7, 11)], [False, False, True, True], 10, False, [False, False, False, False], 2866, 'South', (6, 9))
Element 46: (0, (6, 9), ['', '.', '', ''], [(15, 3), (16, 1), (8, 11)], [False, False, False, False], 8, False, [False, True, False, False], 2875, 'South', (6, 8))
Element 47: (0, (6, 8), ['%', '%', '', ''], [(14, 3), (17, 1), (8, 12)], [True, True, False, False], 6, False, [False, False, False, False], 2894, 'East', (7, 8))
Element 48: (0, (7, 8), ['', '.', '', ''], [(14, 4), (18, 1), (7, 12)], [False, False, False, False], 4, False, [False, True, False, False], 2903, 'South', (7, 7))
Element 49: (0, (7, 7), ['%', '.', '', '.'], [(14, 5), (18, 2), (8, 12)], [True, False, False, False], 2, False, [False, True, False, True], 2922, 'East', (8, 7))
Element 50: (0, (8, 7), ['', '.', '', '.'], [(13, 5), (17, 2), (8, 13)], [False, False, False, False], 0, False, [False, True, False, True], 2941, 'Stop', (8, 7))
Element 51: #0#
