Element 1: (2, (17, 5), ['.', '.', '.', '.'], [(4, 3), (11, 4), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 5))
Element 24: (2, (14, 11), ['.', '%', '.', ''], [(14, 4), (16, 10), (14, 9)], [False, True, False, False], 52, False, [True, False, True, False], 1526, 'North', (14, 12))
Element 25: (2, (14, 12), ['.', '', '%', ''], [(14, 5), (15, 10), (14, 9)], [False, False, True, False], 50, False, [True, False, False, False], 1545, 'West', (13, 12))
Element 26: (2, (13, 12), ['.', '.', '.', ''], [(13, 5), (15, 11), (14, 9)], [False, False, False, False], 48, False, [True, True, True, False], 1564, 'North', (13, 13))
Element 27: (2, (13, 13), ['.', '', '%', '%'], [(13, 4), (15, 12), (14, 9)], [False, False, True, True], 46, False, [True, False, False, False], 1583, 'West', (12, 13))
Element 28: (2, (12, 13), ['.', '.', '%', ''], [(13, 5), (15, 13), (15, 9)], [False, False, True, False], 44, False, [True, True, False, False], 1592, 'South', (12, 12))
Element 29: (2, (12, 12), ['%', '.', '', ''], [(14, 5), (16, 13), (14, 9)], [True, False, False, False], 42, False, [False, True, False, False], 1601, 'South', (12, 11))
Element 30: (2, (12, 11), ['.', '%', '', '.'], [(14, 4), (17, 13), (15, 9)], [False, True, False, False], 40, False, [True, False, False, True], 1610, 'East', (13, 11))
Element 31: (2, (13, 11), ['', '%', '', ''], [(13, 4), (18, 13), (14, 9)], [False, True, False, False], 38, False, [False, False, False, False], 1619, 'West', (12, 11))
Element 32: (2, (12, 11), ['.', '%', '', ''], [(14, 4), (17, 13), (14, 9)], [False, True, False, False], 36, False, [True, False, False, False], 1618, 'West', (11, 11))
Element 33: (2, (11, 11), ['.', '%', '%', ''], [(15, 4), (16, 13), (15, 9)], [False, True, True, False], 34, False, [True, False, False, False], 1627, 'West', (10, 11))
Element 34: (2, (10, 11), ['.', '%', '.', ''], [(15, 5), (15, 13), (16, 9)], [False, True, False, False], 32, False, [True, False, True, False], 1636, 'North', (10, 12))
Element 35: (2, (10, 12), ['.', '', '%', '%'], [(14, 5), (15, 12), (17, 9)], [False, False, True, True], 30, False, [True, False, False, False], 1645, 'West', (9, 12))
Element 36: (2, (9, 12), ['.', '.', '.', ''], [(15, 5), (14, 12), (17, 10)], [False, False, False, False], 28, False, [True, True, True, False], 1654, 'North', (9, 13))
Element 37: (2, (9, 13), ['.', '', '%', '%'], [(16, 5), (14, 11), (18, 10)], [False, False, True, True], 26, False, [True, False, False, False], 1663, 'West', (8, 13))
Element 38: (2, (8, 13), ['.', '.', '%', ''], [(17, 5), (13, 11), (18, 11)], [False, False, True, False], 24, False, [True, True, False, False], 1672, 'South', (8, 12))
Element 39: (2, (8, 12), ['.', '.', '', ''], [(18, 5), (13, 12), (17, 11)], [False, False, False, False], 22, False, [True, True, False, False], 1681, 'South', (8, 11))
Element 40: (2, (8, 11), ['.', '.', '', '.'], [(18, 6), (13, 13), (18, 11)], [False, False, False, False], 20, False, [True, True, False, True], 1690, 'East', (9, 11))
Element 41: (2, (9, 11), ['', '.', '', ''], [(17, 6), (12, 13), (18, 10)], [False, False, False, False], 18, False, [False, True, False, False], 1699, 'South', (9, 10))
Element 42: (2, (9, 10), ['.', '%', '', '%'], [(17, 7), (11, 13), (17, 10)], [False, True, False, True], 16, False, [True, False, False, False], 1718, 'West', (8, 10))
Element 43: (2, (8, 10), ['%', '%', '', ''], [(17, 8), (12, 13), (17, 11)], [True, True, False, False], 14, False, [False, False, False, False], 1727, 'East', (9, 10))
Element 44: (2, (9, 10), ['', '%', '', '%'], [(17, 9), (12, 12), (17, 10)], [False, True, False, True], 12, False, [False, False, False, False], 1726, 'North', (9, 11))
Element 45: (2, (9, 11), ['', '', '', ''], [(17, 10), (12, 11), (16, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1725, 'West', (8, 11))
Element 46: (2, (8, 11), ['.', '', '', ''], [(18, 10), (11, 11), (15, 10)], [False, False, False, False], 8, False, [True, False, False, False], 1724, 'South', (8, 10))
Element 47: (2, (8, 10), ['%', '%', '', ''], [(18, 11), (10, 11), (15, 11)], [True, True, False, False], 6, False, [False, False, False, False], 1723, 'North', (8, 11))
Element 48: (2, (8, 11), ['.', '', '', ''], [(17, 11), (10, 12), (15, 12)], [False, False, False, False], 4, False, [True, False, False, False], 1722, 'West', (7, 11))
Element 49: (2, (7, 11), ['%', '%', '.', ''], [(18, 11), (9, 12), (15, 13)], [True, True, False, False], 2, False, [False, False, True, False], 1731, 'North', (7, 12))
Element 50: (2, (7, 12), ['.', '', '.', ''], [(18, 11), (9, 12), (16, 13)], [False, False, False, False], 0, False, [True, False, True, False], 1740, 'Stop', (7, 12))
Element 51: #0#
