Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(9, 11), (7, 2), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 5))
Element 31: (3, (8, 12), ['.', '', '', ''], [(14, 11), (14, 5), (13, 12)], [False, False, False, False], 38, False, [True, False, False, False], 1599, 'West', (7, 12))
Element 32: (3, (7, 12), ['.', '.', '.', ''], [(14, 11), (15, 5), (13, 13)], [False, False, False, False], 36, False, [True, True, True, False], 1608, 'North', (7, 13))
Element 33: (3, (7, 13), ['.', '', '%', ''], [(14, 12), (16, 5), (12, 13)], [False, False, True, False], 34, False, [True, False, False, False], 1617, 'West', (6, 13))
Element 34: (3, (6, 13), ['%', '.', '%', ''], [(14, 11), (17, 5), (12, 12)], [True, False, True, False], 32, False, [False, True, False, False], 1626, 'South', (6, 12))
Element 35: (3, (6, 12), ['%', '%', '', ''], [(13, 11), (18, 5), (12, 11)], [True, True, False, False], 30, False, [False, False, False, False], 1635, 'North', (6, 13))
Element 36: (3, (6, 13), ['%', '', '%', ''], [(13, 12), (18, 6), (13, 11)], [True, False, True, False], 28, False, [False, False, False, False], 1634, 'East', (7, 13))
Element 37: (3, (7, 13), ['', '', '%', ''], [(12, 12), (17, 6), (12, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1633, 'South', (7, 12))
Element 38: (3, (7, 12), ['', '.', '', ''], [(12, 13), (17, 7), (11, 11)], [False, False, False, False], 24, False, [False, True, False, False], 1632, 'South', (7, 11))
Element 39: (3, (7, 11), ['%', '%', '', ''], [(12, 12), (17, 8), (10, 11)], [True, True, False, False], 22, False, [False, False, False, False], 1641, 'East', (8, 11))
Element 40: (3, (8, 11), ['', '.', '', ''], [(12, 11), (17, 9), (10, 12)], [False, False, False, False], 20, False, [False, True, False, False], 1640, 'South', (8, 10))
Element 41: (3, (8, 10), ['%', '%', '', '.'], [(11, 11), (17, 10), (9, 12)], [True, True, False, False], 18, False, [False, False, False, True], 1649, 'East', (9, 10))
Element 42: (3, (9, 10), ['', '%', '', '%'], [(10, 11), (18, 10), (9, 13)], [False, True, False, True], 16, False, [False, False, False, False], 1658, 'North', (9, 11))
Element 43: (3, (9, 11), ['', '', '', ''], [(10, 12), (18, 11), (8, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1657, 'South', (9, 10))
Element 44: (3, (9, 10), ['', '%', '', '%'], [(9, 12), (17, 11), (8, 12)], [False, True, False, True], 12, False, [False, False, False, False], 1656, 'West', (8, 10))
Element 45: (3, (8, 10), ['%', '%', 'G', ''], [(9, 13), (18, 11), (8, 11)], [True, True, False, False], 10, False, [False, False, False, False], 1655, 'East', (9, 10))
Element 46: (3, (9, 10), ['', '%', 'G', '%'], [(8, 13), (18, 10), (9, 11)], [False, True, False, True], 8, False, [False, False, False, False], 1654, 'West', (8, 10))
Element 47: (3, (8, 10), ['%', '%', '', 'G'], [(8, 12), (17, 10), (9, 10)], [True, True, False, False], 6, False, [False, False, False, False], 1653, 'North', (8, 11))
Element 48: (3, (8, 11), ['', 'G', '', ''], [(7, 12), (17, 11), (8, 10)], [False, False, False, False], 4, False, [False, False, False, False], 1652, 'West', (7, 11))
Element 49: (3, (7, 11), ['%', '%', '', ''], [(7, 13), (17, 10), (9, 10)], [True, True, False, False], 2, False, [False, False, False, False], 1651, 'North', (7, 12))
Element 50: (3, (7, 12), ['', '', 'G', ''], [(7, 13), (17, 10), (9, 10)], [False, False, False, False], 0, False, [False, False, False, False], 1650, 'Stop', (7, 12))
Element 51: #0#
