Element 1: (3, (15, 9), ['.', '.', '.', '.'], [(4, 6), (10, 11), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 9))
Element 22: (3, (18, 3), ['.', '.', '', '%'], [(11, 4), (11, 13), (17, 9)], [False, False, False, True], 56, False, [True, True, False, False], 1548, 'South', (18, 2))
Element 23: (3, (18, 2), ['.', '.', '', '%'], [(11, 3), (12, 13), (17, 10)], [False, False, False, True], 54, False, [True, True, False, False], 1567, 'South', (18, 1))
Element 24: (3, (18, 1), ['.', '%', '', '%'], [(12, 3), (13, 13), (16, 10)], [False, True, False, True], 52, False, [True, False, False, False], 1586, 'West', (17, 1))
Element 25: (3, (17, 1), ['F', '%', '.', ''], [(13, 3), (13, 12), (16, 9)], [False, True, False, False], 50, False, [False, False, True, False], 1605, 'West', (16, 1))
Element 26: (3, (16, 1), ['%', '%', '%', ''], [(14, 3), (12, 12), (16, 10)], [True, True, True, False], 48, False, [False, False, False, False], 2614, 'East', (17, 1))
Element 27: (3, (17, 1), ['', '%', '.', ''], [(15, 3), (13, 12), (15, 10)], [False, True, False, False], 46, False, [False, False, True, False], 2623, 'North', (17, 2))
Element 28: (3, (17, 2), ['%', '', '.', ''], [(16, 3), (14, 12), (15, 11)], [True, False, False, False], 44, False, [False, False, True, False], 2642, 'North', (17, 3))
Element 29: (3, (17, 3), ['', '', '.', ''], [(16, 4), (15, 12), (14, 11)], [False, False, False, False], 42, False, [False, False, True, False], 2661, 'North', (17, 4))
Element 30: (3, (17, 4), ['', '', '.', ''], [(16, 5), (15, 11), (14, 12)], [False, False, False, False], 40, False, [False, False, True, False], 2680, 'North', (17, 5))
Element 31: (3, (17, 5), ['', '', '', ''], [(15, 5), (15, 10), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2699, 'West', (16, 5))
Element 32: (3, (16, 5), ['', '', '%', ''], [(15, 4), (16, 10), (15, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2708, 'South', (16, 4))
Element 33: (3, (16, 4), ['', '', '', ''], [(14, 4), (17, 10), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 2717, 'South', (16, 3))
Element 34: (3, (16, 3), ['', '%', '', ''], [(14, 5), (18, 10), (17, 13)], [False, True, False, False], 32, False, [False, False, False, False], 2726, 'West', (15, 3))
Element 35: (3, (15, 3), ['', '%', '', ''], [(13, 5), (18, 11), (18, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2735, 'North', (15, 4))
Element 36: (3, (15, 4), ['', '', '', ''], [(13, 4), (17, 11), (17, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2744, 'North', (15, 5))
Element 37: (3, (15, 5), ['', '', '%', ''], [(13, 5), (18, 11), (16, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2743, 'West', (14, 5))
Element 38: (3, (14, 5), ['', '', '%', ''], [(13, 4), (18, 10), (15, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2742, 'South', (14, 4))
Element 39: (3, (14, 4), ['', '', '', ''], [(13, 3), (17, 10), (15, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2741, 'South', (14, 3))
Element 40: (3, (14, 3), ['', '%', '', ''], [(13, 4), (17, 11), (14, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2740, 'West', (13, 3))
Element 41: (3, (13, 3), ['', '.', '', ''], [(14, 4), (17, 10), (13, 12)], [False, False, False, False], 18, False, [False, True, False, False], 2739, 'South', (13, 2))
Element 42: (3, (13, 2), ['.', '%', '', '%'], [(15, 4), (17, 9), (13, 13)], [False, True, False, True], 16, False, [True, False, False, False], 2748, 'West', (12, 2))
Element 43: (3, (12, 2), ['.', '.', '', ''], [(15, 5), (17, 8), (12, 13)], [False, False, False, False], 14, False, [True, True, False, False], 2757, 'South', (12, 1))
Element 44: (3, (12, 1), ['.', '%', '', '%'], [(14, 5), (17, 7), (12, 12)], [False, True, False, True], 12, False, [True, False, False, False], 2766, 'West', (11, 1))
Element 45: (3, (11, 1), ['%', '%', '.', ''], [(15, 5), (17, 6), (12, 11)], [True, True, False, False], 10, False, [False, False, True, False], 2775, 'North', (11, 2))
Element 46: (3, (11, 2), ['.', '', '', ''], [(16, 5), (18, 6), (13, 11)], [False, False, False, False], 8, False, [True, False, False, False], 2784, 'West', (10, 2))
Element 47: (3, (10, 2), ['.', '%', '.', ''], [(16, 4), (18, 5), (12, 11)], [False, True, False, False], 6, False, [True, False, True, False], 2793, 'North', (10, 3))
Element 48: (3, (10, 3), ['.', '', '.', ''], [(15, 4), (18, 4), (11, 11)], [False, False, False, False], 4, False, [True, False, True, False], 2802, 'North', (10, 4))
Element 49: (3, (10, 4), ['.', '', '.', ''], [(16, 4), (18, 3), (10, 11)], [False, False, False, False], 2, False, [True, False, True, False], 2811, 'North', (10, 5))
Element 50: (3, (10, 5), ['.', '', '.', ''], [(16, 4), (18, 3), (10, 11)], [False, False, False, False], 0, False, [True, False, True, False], 2820, 'Stop', (10, 5))
Element 51: #0#
