Element 1: (1, (2, 11), ['', '%', '.', '.'], [(1, 12), (4, 7), (13, 3)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '%', '.', '.'], [(2, 12), (5, 7), (14, 3)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (4, 11))
Element 3: (1, (4, 11), ['', '.', '.', '.'], [(3, 12), (5, 6), (15, 3)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 11))
Element 4: (1, (5, 11), ['', '.', '%', '%'], [(4, 12), (5, 5), (16, 3)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (5, 10))
Element 5: (1, (5, 10), ['.', '.', '', '.'], [(4, 11), (6, 5), (17, 3)], [False, False, False, False], 90, False, [True, True, False, True], 155, 'East', (6, 10))
Element 6: (1, (6, 10), ['', '.', '%', '%'], [(4, 10), (7, 5), (18, 3)], [False, False, True, True], 88, False, [False, True, False, False], 194, 'South', (6, 9))
Element 7: (1, (6, 9), ['.', '.', '', '.'], [(4, 9), (7, 6), (18, 4)], [False, False, False, False], 86, False, [True, True, False, True], 233, 'East', (7, 9))
Element 8: (1, (7, 9), ['', '.', '%', '%'], [(5, 9), (8, 6), (18, 5)], [False, False, True, True], 84, False, [False, True, False, False], 272, 'South', (7, 8))
Element 9: (1, (7, 8), ['.', '.', '', '.'], [(6, 9), (9, 6), (18, 6)], [False, False, False, False], 82, False, [True, True, False, True], 301, 'East', (8, 8))
Element 10: (1, (8, 8), ['', '.', '%', '.'], [(6, 8), (10, 6), (17, 6)], [False, False, True, False], 80, False, [False, True, False, True], 340, 'East', (9, 8))
Element 11: (1, (9, 8), ['', '.', '%', 'F'], [(7, 8), (11, 6), (17, 7)], [False, False, True, False], 78, False, [False, True, False, False], 369, 'East', (10, 8))
Element 12: (1, (10, 8), ['', '.', '%', '.'], [(7, 7), (12, 6), (17, 8)], [False, False, True, False], 76, False, [False, True, False, True], 1398, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '.', '.'], [(8, 7), (12, 7), (17, 9)], [False, True, False, False], 74, False, [False, False, True, True], 1437, 'East', (12, 8))
Element 14: (1, (12, 8), ['', '', '.', '.'], [(9, 7), (13, 7), (17, 10)], [False, False, False, False], 72, False, [False, False, True, True], 1476, 'East', (13, 8))
Element 15: (1, (13, 8), ['', '', '%', '%'], [(10, 7), (14, 7), (18, 10)], [False, False, True, True], 70, False, [False, False, False, False], 1515, 'South', (13, 7))
Element 16: (1, (13, 7), ['', '%', '', ''], [(10, 8), (15, 7), (18, 11)], [False, True, False, False], 68, False, [False, False, False, False], 1534, 'East', (14, 7))
Element 17: (1, (14, 7), ['', '%', '%', ''], [(11, 8), (16, 7), (17, 11)], [False, True, True, False], 66, False, [False, False, False, False], 1553, 'East', (15, 7))
Element 18: (1, (15, 7), ['', '%', '.', ''], [(11, 9), (16, 8), (18, 11)], [False, True, False, False], 64, False, [False, False, True, False], 1572, 'North', (15, 8))
Element 19: (1, (15, 8), ['%', '', '.', ''], [(12, 9), (16, 9), (18, 10)], [True, False, False, False], 62, False, [False, False, True, False], 1601, 'North', (15, 9))
Element 20: (1, (15, 9), ['.', '', '.', ''], [(12, 8), (16, 10), (17, 10)], [False, False, False, False], 60, False, [True, False, True, False], 1620, 'North', (15, 10))
Element 21: (1, (15, 10), ['%', '', '.', ''], [(13, 8), (16, 9), (17, 11)], [True, False, False, False], 58, False, [False, False, True, False], 1629, 'North', (15, 11))
Element 22: (1, (15, 11), ['.', '', '.', '%'], [(13, 7), (17, 9), (17, 10)], [False, False, False, True], 56, False, [True, False, True, False], 1638, 'North', (15, 12))
Element 23: (1, (15, 12), ['.', '', '.', '%'], [(14, 7), (17, 8), (16, 10)], [False, False, False, True], 54, False, [True, False, True, False], 1647, 'North', (15, 13))
Element 24: (1, (15, 13), ['%', '', '%', '.'], [(15, 7), (17, 7), (16, 9)], [True, False, True, False], 52, False, [False, False, False, True], 1656, 'East', (16, 13))
Element 25: (1, (16, 13), ['', '%', '%', '.'], [(16, 7), (17, 6), (16, 8)], [False, True, True, False], 50, False, [False, False, False, True], 1665, 'East', (17, 13))
Element 26: (1, (17, 13), ['', '%', '%', '.'], [(17, 7), (17, 5), (15, 8)], [False, True, True, False], 48, False, [False, False, False, True], 1684, 'East', (18, 13))
Element 27: (1, (18, 13), ['', '%', '%', '%'], [(17, 8), (17, 4), (15, 9)], [False, True, True, True], 46, False, [False, False, False, False], 1703, 'West', (17, 13))
Element 28: (1, (17, 13), ['', '%', '%', ''], [(17, 9), (16, 4), (14, 9)], [False, True, True, False], 44, False, [False, False, False, False], 1722, 'West', (16, 13))
Element 29: (1, (16, 13), ['', '%', '%', ''], [(17, 10), (16, 5), (15, 9)], [False, True, True, False], 42, False, [False, False, False, False], 1731, 'West', (15, 13))
Element 30: (1, (15, 13), ['%', '', '%', ''], [(18, 10), (15, 5), (15, 10)], [True, False, True, False], 40, False, [False, False, False, False], 1740, 'South', (15, 12))
Element 31: (1, (15, 12), ['.', 'G', '', '%'], [(18, 11), (15, 4), (15, 11)], [False, False, False, True], 38, False, [True, False, False, False], 1749, 'West', (14, 12))
Element 32: (1, (14, 12), ['.', 'G', '%', ''], [(17, 11), (14, 4), (14, 11)], [False, False, True, False], 36, False, [True, False, False, False], 1778, 'West', (13, 12))
Element 33: (1, (13, 12), ['.', 'G', '.', ''], [(18, 11), (14, 5), (13, 11)], [False, False, False, False], 34, False, [True, False, True, False], 1807, 'North', (13, 13))
Element 34: (1, (13, 13), ['.', '', '%', '%'], [(18, 10), (13, 5), (12, 11)], [False, False, True, True], 32, False, [True, False, False, False], 1836, 'West', (12, 13))
Element 35: (1, (12, 13), ['.', 'G', '%', ''], [(17, 10), (13, 4), (12, 12)], [False, False, True, False], 30, False, [True, False, False, False], 1865, 'West', (11, 13))
Element 36: (1, (11, 13), ['%', '%', '%', ''], [(17, 11), (13, 3), (13, 12)], [True, True, True, False], 28, False, [False, False, False, False], 1874, 'East', (12, 13))
Element 37: (1, (12, 13), ['', '', '%', ''], [(17, 10), (13, 2), (14, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1883, 'East', (13, 13))
Element 38: (1, (13, 13), ['', '', '%', '%'], [(16, 10), (12, 2), (15, 12)], [False, False, True, True], 24, False, [False, False, False, False], 1892, 'South', (13, 12))
Element 39: (1, (13, 12), ['', '', '', ''], [(16, 9), (12, 3), (15, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1901, 'West', (12, 12))
Element 40: (1, (12, 12), ['%', '', '', ''], [(16, 8), (11, 3), (16, 13)], [True, False, False, False], 20, False, [False, False, False, False], 1910, 'South', (12, 11))
Element 41: (1, (12, 11), ['.', '%', '', ''], [(15, 8), (11, 4), (17, 13)], [False, True, False, False], 18, False, [True, False, False, False], 1919, 'West', (11, 11))
Element 42: (1, (11, 11), ['.', '%', '%', ''], [(15, 9), (11, 5), (18, 13)], [False, True, True, False], 16, False, [True, False, False, False], 1938, 'West', (10, 11))
