Element 1: (0, (17, 3), ['.', '.', '.', '.'], [(10, 3), (16, 8), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 3))
Element 2: (0, (18, 3), ['', '.', '.', '%'], [(11, 3), (17, 8), (18, 11)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 4))
Element 3: (0, (18, 4), ['.', '', '.', '%'], [(12, 3), (17, 9), (17, 11)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (18, 5))
Element 4: (0, (18, 5), ['.', '', '.', '%'], [(13, 3), (17, 10), (18, 11)], [False, False, False, True], 92, False, [True, False, True, False], 107, 'North', (18, 6))
Element 5: (0, (18, 6), ['.', '', '%', '%'], [(14, 3), (16, 10), (18, 10)], [False, False, True, True], 90, False, [True, False, False, False], 136, 'West', (17, 6))
Element 6: (0, (17, 6), ['%', '.', '.', ''], [(15, 3), (16, 9), (17, 10)], [True, False, False, False], 88, False, [False, True, True, False], 165, 'North', (17, 7))
Element 7: (0, (17, 7), ['.', '', '', '%'], [(16, 3), (15, 9), (17, 9)], [False, False, False, True], 86, False, [True, False, False, False], 194, 'West', (16, 7))
Element 8: (0, (16, 7), ['.', '%', '', ''], [(16, 4), (15, 10), (17, 8)], [False, True, False, False], 84, False, [True, False, False, False], 223, 'West', (15, 7))
Element 9: (0, (15, 7), ['.', '%', '.', ''], [(17, 4), (15, 11), (17, 7)], [False, True, False, False], 82, False, [True, False, True, False], 252, 'North', (15, 8))
Element 10: (0, (15, 8), ['%', '', '', ''], [(17, 5), (15, 12), (17, 6)], [True, False, False, False], 80, False, [False, False, False, False], 281, 'East', (16, 8))
Element 11: (0, (16, 8), ['', '', '', ''], [(16, 5), (15, 13), (18, 6)], [False, False, False, False], 78, False, [False, False, False, False], 300, 'East', (17, 8))
Element 12: (0, (17, 8), ['', '', '', '%'], [(15, 5), (16, 13), (18, 5)], [False, False, False, True], 76, False, [False, False, False, False], 319, 'North', (17, 9))
Element 13: (0, (17, 9), ['', '', '', '%'], [(15, 4), (17, 13), (18, 4)], [False, False, False, True], 74, False, [False, False, False, False], 338, 'North', (17, 10))
Element 14: (0, (17, 10), ['', '', '', ''], [(14, 4), (18, 13), (18, 3)], [False, False, False, False], 72, False, [False, False, False, False], 357, 'East', (18, 10))
Element 15: (0, (18, 10), ['', '%', '', '%'], [(14, 5), (17, 13), (18, 2)], [False, True, False, True], 70, False, [False, False, False, False], 376, 'North', (18, 11))
Element 16: (0, (18, 11), ['', '', '%', '%'], [(13, 5), (16, 13), (18, 1)], [False, False, True, True], 68, False, [False, False, False, False], 395, 'West', (17, 11))
Element 17: (0, (17, 11), ['%', '', '%', ''], [(13, 4), (15, 13), (17, 1)], [True, False, True, False], 66, False, [False, False, False, False], 414, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '', '%', '%'], [(13, 5), (15, 12), (16, 1)], [False, False, True, True], 64, False, [False, False, False, False], 1413, 'South', (18, 10))
Element 19: (0, (18, 10), ['', '%', '', '%'], [(14, 5), (14, 12), (17, 1)], [False, True, False, True], 62, False, [False, False, False, False], 1422, 'West', (17, 10))
Element 20: (0, (17, 10), ['', '', '', ''], [(14, 4), (14, 11), (17, 2)], [False, False, False, False], 60, False, [False, False, False, False], 1441, 'North', (17, 11))
Element 21: (0, (17, 11), ['%', '', '%', ''], [(13, 4), (13, 11), (17, 3)], [True, False, True, False], 58, False, [False, False, False, False], 1450, 'South', (17, 10))
Element 22: (0, (17, 10), ['', '', '', ''], [(14, 4), (13, 12), (17, 4)], [False, False, False, False], 56, False, [False, False, False, False], 1459, 'West', (16, 10))
Element 23: (0, (16, 10), ['', '', '%', ''], [(15, 4), (13, 13), (17, 5)], [False, False, True, False], 54, False, [False, False, False, False], 1468, 'South', (16, 9))
Element 24: (0, (16, 9), ['', '', '', ''], [(15, 5), (12, 13), (16, 5)], [False, False, False, False], 52, False, [False, False, False, False], 1477, 'West', (15, 9))
Element 25: (0, (15, 9), ['.', '', '', ''], [(14, 5), (12, 12), (16, 4)], [False, False, False, False], 50, False, [True, False, False, False], 1486, 'West', (14, 9))
Element 26: (0, (14, 9), ['%', '%', '%', ''], [(15, 5), (12, 11), (16, 3)], [True, True, True, False], 48, False, [False, False, False, False], 1505, 'East', (15, 9))
Element 27: (0, (15, 9), ['', '', '', ''], [(16, 5), (11, 11), (15, 3)], [False, False, False, False], 46, False, [False, False, False, False], 1514, 'North', (15, 10))
Element 28: (0, (15, 10), ['%', '', '', ''], [(17, 5), (10, 11), (15, 4)], [True, False, False, False], 44, False, [False, False, False, False], 1523, 'North', (15, 11))
Element 29: (0, (15, 11), ['', '', '', '%'], [(18, 5), (10, 12), (15, 5)], [False, False, False, True], 42, False, [False, False, False, False], 1532, 'North', (15, 12))
Element 30: (0, (15, 12), ['', '', '', '%'], [(18, 6), (9, 12), (14, 5)], [False, False, False, True], 40, False, [False, False, False, False], 1541, 'North', (15, 13))
Element 31: (0, (15, 13), ['%', '', '%', ''], [(17, 6), (9, 13), (14, 4)], [True, False, True, False], 38, False, [False, False, False, False], 1550, 'East', (16, 13))
Element 32: (0, (16, 13), ['', '%', '%', ''], [(17, 7), (8, 13), (14, 3)], [False, True, True, False], 36, False, [False, False, False, False], 1559, 'East', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(17, 8), (8, 12), (13, 3)], [False, True, True, False], 34, False, [False, False, False, False], 1568, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(17, 9), (8, 11), (13, 2)], [False, True, True, True], 32, False, [False, False, False, False], 1587, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(17, 10), (9, 11), (12, 2)], [False, True, True, False], 30, False, [False, False, False, False], 1606, 'West', (16, 13))
