Element 1: (2, (14, 4), ['.', '.', '.', 'G'], [(12, 9), (10, 5), (15, 4)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (14, 5))
Element 2: (2, (14, 5), ['.', '', '%', '.'], [(12, 8), (11, 5), (16, 4)], [False, False, True, False], 96, False, [True, False, False, True], 58, 'East', (15, 5))
Element 3: (2, (15, 5), ['', '', '%', '.'], [(13, 8), (11, 6), (17, 4)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (16, 5))
Element 4: (2, (16, 5), ['', '', '%', '.'], [(13, 7), (12, 6), (18, 4)], [False, False, True, False], 92, False, [False, False, False, True], 136, 'East', (17, 5))
Element 5: (2, (17, 5), ['', '', '.', 'G'], [(14, 7), (12, 7), (18, 5)], [False, False, False, False], 90, False, [False, False, True, False], 175, 'North', (17, 6))
Element 6: (2, (17, 6), ['%', '', '.', 'G'], [(15, 7), (13, 7), (18, 6)], [True, False, False, False], 88, False, [False, False, True, False], 204, 'North', (17, 7))
Element 7: (2, (17, 7), ['G', 'G', '.', '%'], [(16, 7), (14, 7), (17, 6)], [False, False, False, True], 86, False, [False, False, True, False], 223, 'North', (17, 8))
Element 8: (2, (17, 8), ['G', 'G', '.', '%'], [(16, 8), (15, 7), (17, 7)], [False, False, False, True], 84, False, [False, False, True, False], 242, 'North', (17, 9))
Element 9: (2, (17, 9), ['G', 'G', '.', '%'], [(16, 9), (15, 8), (17, 8)], [False, False, False, True], 82, False, [False, False, True, False], 271, 'North', (17, 10))
Element 10: (2, (17, 10), ['G', 'G', '.', '.'], [(16, 10), (15, 9), (17, 9)], [False, False, False, False], 80, False, [False, False, True, True], 300, 'East', (18, 10))
Element 11: (2, (18, 10), ['G', '%', '.', '%'], [(15, 10), (14, 9), (17, 10)], [False, True, False, True], 78, False, [False, False, True, False], 329, 'North', (18, 11))
Element 12: (2, (18, 11), ['G', '', '%', '%'], [(15, 11), (15, 9), (17, 11)], [False, False, True, True], 76, False, [False, False, False, False], 358, 'South', (18, 10))
Element 13: (2, (18, 10), ['', '%', 'G', '%'], [(15, 12), (16, 9), (18, 11)], [False, True, False, True], 74, False, [False, False, False, False], 367, 'West', (17, 10))
Element 14: (2, (17, 10), ['', 'G', '', 'G'], [(15, 13), (17, 9), (18, 10)], [False, False, False, False], 72, False, [False, False, False, False], 376, 'North', (17, 11))
Element 15: (2, (17, 11), ['%', 'G', '%', 'G'], [(16, 13), (17, 10), (18, 11)], [True, False, True, False], 70, False, [False, False, False, False], 385, 'Stop', (17, 11))
Element 16: (2, (17, 11), ['%', '', '%', ''], [(17, 13), (16, 10), (18, 10)], [True, False, True, False], 68, False, [False, False, False, False], 394, 'South', (17, 10))
Element 17: (2, (17, 10), ['', '', '', ''], [(18, 13), (15, 10), (18, 11)], [False, False, False, False], 66, False, [False, False, False, False], 403, 'South', (17, 9))
Element 18: (2, (17, 9), ['', '', '', '%'], [(17, 13), (15, 11), (18, 10)], [False, False, False, True], 64, False, [False, False, False, False], 402, 'South', (17, 8))
Element 19: (2, (17, 8), ['', '', '', '%'], [(16, 13), (14, 11), (17, 10)], [False, False, False, True], 62, False, [False, False, False, False], 411, 'South', (17, 7))
Element 20: (2, (17, 7), ['', '', '', '%'], [(15, 13), (14, 12), (16, 10)], [False, False, False, True], 60, False, [False, False, False, False], 420, 'South', (17, 6))
Element 21: (2, (17, 6), ['%', '', '', ''], [(15, 12), (13, 12), (16, 9)], [True, False, False, False], 58, False, [False, False, False, False], 429, 'South', (17, 5))
Element 22: (2, (17, 5), ['', '', '', ''], [(14, 12), (13, 13), (16, 8)], [False, False, False, False], 56, False, [False, False, False, False], 438, 'Stop', (17, 5))
Element 23: (2, (17, 5), ['', '', '', ''], [(14, 11), (12, 13), (16, 7)], [False, False, False, False], 54, False, [False, False, False, False], 447, 'West', (16, 5))
Element 24: (2, (16, 5), ['', '', '%', ''], [(13, 11), (12, 12), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 466, 'South', (16, 4))
Element 25: (2, (16, 4), ['', '.', '', ''], [(12, 11), (12, 13), (15, 8)], [False, False, False, False], 50, False, [False, True, False, False], 475, 'South', (16, 3))
Element 26: (2, (16, 3), ['.', '%', '', '.'], [(11, 11), (11, 13), (15, 9)], [False, True, False, False], 48, False, [True, False, False, True], 504, 'East', (17, 3))
Element 27: (2, (17, 3), ['', '.', '', '.'], [(10, 11), (12, 13), (15, 10)], [False, False, False, False], 46, False, [False, True, False, True], 523, 'East', (18, 3))
Element 28: (2, (18, 3), ['', '.', '', '%'], [(10, 12), (13, 13), (15, 11)], [False, False, False, True], 44, False, [False, True, False, False], 542, 'South', (18, 2))
Element 29: (2, (18, 2), ['.', '.', '', '%'], [(9, 12), (13, 12), (15, 12)], [False, False, False, True], 42, False, [True, True, False, False], 561, 'South', (18, 1))
Element 30: (2, (18, 1), ['.', '%', '', '%'], [(9, 13), (13, 11), (15, 13)], [False, True, False, True], 40, False, [True, False, False, False], 580, 'West', (17, 1))
Element 31: (2, (17, 1), ['F', '%', '.', ''], [(8, 13), (12, 11), (16, 13)], [False, True, False, False], 38, False, [False, False, True, False], 599, 'West', (16, 1))
Element 32: (2, (16, 1), ['%', '%', '%', ''], [(8, 12), (11, 11), (17, 13)], [True, True, True, False], 36, False, [False, False, False, False], 1608, 'East', (17, 1))
Element 33: (2, (17, 1), ['', '%', '.', ''], [(8, 11), (10, 11), (18, 13)], [False, True, False, False], 34, False, [False, False, True, False], 1617, 'North', (17, 2))
Element 34: (2, (17, 2), ['%', '', '', ''], [(9, 11), (10, 12), (17, 13)], [True, False, False, False], 32, False, [False, False, False, False], 1636, 'South', (17, 1))
Element 35: (2, (17, 1), ['', '%', '', ''], [(9, 10), (9, 12), (16, 13)], [False, True, False, False], 30, False, [False, False, False, False], 1645, 'East', (18, 1))
Element 36: (2, (18, 1), ['', '%', '', '%'], [(8, 10), (9, 13), (15, 13)], [False, True, False, True], 28, False, [False, False, False, False], 1654, 'North', (18, 2))
Element 37: (2, (18, 2), ['', '', '', '%'], [(9, 10), (8, 13), (15, 12)], [False, False, False, True], 26, False, [False, False, False, False], 1653, 'West', (17, 2))
Element 38: (2, (17, 2), ['%', '', '', ''], [(9, 11), (7, 13), (14, 12)], [True, False, False, False], 24, False, [False, False, False, False], 1662, 'East', (18, 2))
Element 39: (2, (18, 2), ['', '', '', '%'], [(8, 11), (7, 12), (14, 11)], [False, False, False, True], 22, False, [False, False, False, False], 1671, 'North', (18, 3))
Element 40: (2, (18, 3), ['', '', '', '%'], [(8, 10), (7, 11), (13, 11)], [False, False, False, True], 20, False, [False, False, False, False], 1680, 'North', (18, 4))
Element 41: (2, (18, 4), ['', '', '', '%'], [(8, 11), (7, 12), (13, 12)], [False, False, False, True], 18, False, [False, False, False, False], 1679, 'North', (18, 5))
Element 42: (2, (18, 5), ['', '', '', '%'], [(7, 11), (6, 12), (13, 13)], [False, False, False, True], 16, False, [False, False, False, False], 1688, 'North', (18, 6))
Element 43: (2, (18, 6), ['', '', '%', '%'], [(7, 12), (6, 13), (12, 13)], [False, False, True, True], 14, False, [False, False, False, False], 1697, 'South', (18, 5))
Element 44: (2, (18, 5), ['', '', '', '%'], [(7, 13), (6, 12), (12, 12)], [False, False, False, True], 12, False, [False, False, False, False], 1696, 'South', (18, 4))
Element 45: (2, (18, 4), ['', '', '', '%'], [(6, 13), (7, 12), (12, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1695, 'West', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(6, 12), (8, 12), (11, 11)], [False, False, False, False], 8, False, [False, False, False, False], 1694, 'East', (18, 4))
Element 47: (2, (18, 4), ['', '', '', '%'], [(6, 13), (8, 11), (10, 11)], [False, False, False, True], 6, False, [False, False, False, False], 1693, 'South', (18, 3))
Element 48: (2, (18, 3), ['', '', '', '%'], [(7, 13), (9, 11), (10, 12)], [False, False, False, True], 4, False, [False, False, False, False], 1692, 'West', (17, 3))
Element 49: (2, (17, 3), ['', '', '', ''], [(7, 12), (9, 10), (9, 12)], [False, False, False, False], 2, False, [False, False, False, False], 1691, 'South', (17, 2))
Element 50: (2, (17, 2), ['%', '', '', ''], [(7, 12), (9, 10), (9, 13)], [True, False, False, False], 0, False, [False, False, False, False], 1690, 'Stop', (17, 2))
Element 51: #0#
