Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(9, 4), (11, 3), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 21: (1, (18, 13), ['', '%', '%', '%'], [(17, 10), (13, 5), (14, 12)], [False, True, True, True], 58, False, [False, False, False, False], 1569, 'West', (17, 13))
Element 22: (1, (17, 13), ['', '%', '%', ''], [(17, 11), (14, 5), (13, 12)], [False, True, True, False], 56, False, [False, False, False, False], 1578, 'West', (16, 13))
Element 23: (1, (16, 13), ['', '%', '%', ''], [(17, 10), (14, 4), (13, 13)], [False, True, True, False], 54, False, [False, False, False, False], 1587, 'West', (15, 13))
Element 24: (1, (15, 13), ['%', '', '%', ''], [(17, 9), (13, 4), (12, 13)], [True, False, True, False], 52, False, [False, False, False, False], 1596, 'South', (15, 12))
Element 25: (1, (15, 12), ['', '', '', '%'], [(17, 8), (14, 4), (12, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1605, 'West', (14, 12))
Element 26: (1, (14, 12), ['', '', '%', ''], [(17, 7), (15, 4), (12, 11)], [False, False, True, False], 48, False, [False, False, False, False], 1614, 'South', (14, 11))
Element 27: (1, (14, 11), ['G', '%', '', ''], [(17, 6), (15, 5), (13, 11)], [False, True, False, False], 46, False, [False, False, False, False], 1623, 'North', (14, 12))
Element 28: (1, (14, 12), ['', '', '%', ''], [(18, 6), (14, 5), (12, 11)], [False, False, True, False], 44, False, [False, False, False, False], 1622, 'West', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(18, 5), (15, 5), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1631, 'North', (13, 13))
Element 30: (1, (13, 13), ['', '', '%', '%'], [(18, 4), (16, 5), (10, 11)], [False, False, True, True], 40, False, [False, False, False, False], 1640, 'West', (12, 13))
Element 31: (1, (12, 13), ['.', '', '%', ''], [(18, 3), (16, 4), (10, 12)], [False, False, True, False], 38, False, [True, False, False, False], 1649, 'West', (11, 13))
Element 32: (1, (11, 13), ['%', '%', '%', ''], [(18, 2), (15, 4), (9, 12)], [True, True, True, False], 36, False, [False, False, False, False], 1678, 'East', (12, 13))
Element 33: (1, (12, 13), ['', '', '%', ''], [(18, 1), (16, 4), (9, 13)], [False, False, True, False], 34, False, [False, False, False, False], 1697, 'South', (12, 12))
Element 34: (1, (12, 12), ['%', '', '', ''], [(17, 1), (17, 4), (8, 13)], [True, False, False, False], 32, False, [False, False, False, False], 1716, 'South', (12, 11))
Element 35: (1, (12, 11), ['', '%', '', ''], [(16, 1), (17, 5), (8, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2725, 'East', (13, 11))
Element 36: (1, (13, 11), ['', '%', '', ''], [(17, 1), (16, 5), (8, 11)], [False, True, False, False], 28, False, [False, False, False, False], 2734, 'West', (12, 11))
Element 37: (1, (12, 11), ['', '%', '', ''], [(17, 2), (17, 5), (9, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2753, 'West', (11, 11))
Element 38: (1, (11, 11), ['', '%', '%', ''], [(17, 3), (17, 6), (9, 10)], [False, True, True, False], 24, False, [False, False, False, False], 2762, 'West', (10, 11))
Element 39: (1, (10, 11), ['', '%', '', ''], [(17, 4), (18, 6), (8, 10)], [False, True, False, False], 22, False, [False, False, False, False], 2771, 'North', (10, 12))
Element 40: (1, (10, 12), ['', '', '%', '%'], [(17, 5), (17, 6), (9, 10)], [False, False, True, True], 20, False, [False, False, False, False], 2770, 'West', (9, 12))
Element 41: (1, (9, 12), ['', 'G', '', ''], [(16, 5), (17, 7), (9, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2769, 'North', (9, 13))
Element 42: (1, (9, 13), ['', '', '%', '%'], [(16, 4), (17, 8), (8, 11)], [False, False, True, True], 16, False, [False, False, False, False], 2768, 'West', (8, 13))
Element 43: (1, (8, 13), ['.', '', '%', ''], [(16, 3), (17, 9), (8, 10)], [False, False, True, False], 14, False, [True, False, False, False], 2767, 'West', (7, 13))
Element 44: (1, (7, 13), ['.', '.', '%', ''], [(15, 3), (17, 10), (8, 11)], [False, False, True, False], 12, False, [True, True, False, False], 2776, 'South', (7, 12))
Element 45: (1, (7, 12), ['.', 'G', '', ''], [(15, 4), (18, 10), (7, 11)], [False, False, False, False], 10, False, [True, False, False, False], 2795, 'West', (6, 12))
Element 46: (1, (6, 12), ['%', '%', '.', 'G'], [(15, 5), (18, 11), (7, 12)], [True, True, False, False], 8, False, [False, False, True, False], 2804, 'North', (6, 13))
Element 47: (1, (6, 13), ['%', '', '%', 'G'], [(14, 5), (17, 11), (7, 13)], [True, False, True, False], 6, False, [False, False, False, False], 2813, 'South', (6, 12))
Element 48: (1, (6, 12), ['%', '%', 'G', ''], [(14, 4), (18, 11), (6, 13)], [True, True, False, False], 4, False, [False, False, False, False], 2812, 'East', (7, 12))
Element 49: (1, (7, 12), ['G', '', '', ''], [(14, 3), (18, 10), (6, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2811, 'East', (8, 12))
Element 50: (1, (8, 12), ['', '', '', ''], [(14, 3), (17, 10), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (8, 12))
Element 51: #0#
