Element 1: (3, (17, 3), ['.', '.', '.', '.'], [(15, 11), (5, 3), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 3))
Element 2: (3, (18, 3), ['', '.', '.', '%'], [(15, 12), (6, 3), (16, 7)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 4))
Element 3: (3, (18, 4), ['.', '', '.', '%'], [(15, 13), (7, 3), (17, 7)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '.', '%'], [(16, 13), (7, 2), (17, 8)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (18, 6))
Element 5: (3, (18, 6), ['.', '', '%', '%'], [(17, 13), (8, 2), (17, 9)], [False, False, True, True], 90, False, [True, False, False, False], 1175, 'West', (17, 6))
Element 6: (3, (17, 6), ['%', '.', '', ''], [(18, 13), (9, 2), (17, 10)], [True, False, False, False], 88, False, [False, True, False, False], 1214, 'South', (17, 5))
Element 7: (3, (17, 5), ['.', '.', '', ''], [(17, 13), (10, 2), (18, 10)], [False, False, False, False], 86, False, [True, True, False, False], 1243, 'South', (17, 4))
Element 8: (3, (17, 4), ['.', '', '', ''], [(16, 13), (11, 2), (18, 11)], [False, False, False, False], 84, False, [True, False, False, False], 1272, 'West', (16, 4))
Element 9: (3, (16, 4), ['.', '.', '.', ''], [(15, 13), (12, 2), (17, 11)], [False, False, False, False], 82, False, [True, True, True, False], 1301, 'North', (16, 5))
Element 10: (3, (16, 5), ['.', '', '%', ''], [(15, 12), (13, 2), (18, 11)], [False, False, True, False], 80, False, [True, False, False, False], 1320, 'West', (15, 5))
Element 11: (3, (15, 5), ['.', '.', '%', ''], [(14, 12), (13, 3), (18, 10)], [False, False, True, False], 78, False, [True, True, False, False], 1349, 'South', (15, 4))
Element 12: (3, (15, 4), ['.', '.', '', ''], [(13, 12), (14, 3), (17, 10)], [False, False, False, False], 76, False, [True, True, False, False], 1378, 'South', (15, 3))
Element 13: (3, (15, 3), ['', '%', '', '.'], [(13, 13), (14, 4), (17, 11)], [False, True, False, False], 74, False, [False, False, False, True], 1407, 'East', (16, 3))
Element 14: (3, (16, 3), ['', '%', '', ''], [(12, 13), (14, 5), (17, 10)], [False, True, False, False], 72, False, [False, False, False, False], 1436, 'West', (15, 3))
Element 15: (3, (15, 3), ['', '%', '', ''], [(12, 12), (13, 5), (16, 10)], [False, True, False, False], 70, False, [False, False, False, False], 1465, 'West', (14, 3))
Element 16: (3, (14, 3), ['', '%', '', ''], [(12, 11), (13, 4), (16, 9)], [False, True, False, False], 68, False, [False, False, False, False], 1494, 'North', (14, 4))
Element 17: (3, (14, 4), ['', '', '', ''], [(13, 11), (13, 5), (16, 8)], [False, False, False, False], 66, False, [False, False, False, False], 1513, 'North', (14, 5))
Element 18: (3, (14, 5), ['', '', '%', ''], [(12, 11), (13, 4), (15, 8)], [False, False, True, False], 64, False, [False, False, False, False], 1522, 'West', (13, 5))
Element 19: (3, (13, 5), ['%', '', '%', ''], [(11, 11), (13, 5), (15, 9)], [True, False, True, False], 62, False, [False, False, False, False], 1541, 'South', (13, 4))
Element 20: (3, (13, 4), ['%', '', '', ''], [(10, 11), (14, 5), (15, 10)], [True, False, False, False], 60, False, [False, False, False, False], 1560, 'South', (13, 3))
Element 21: (3, (13, 3), ['.', '', '', ''], [(10, 12), (14, 4), (15, 11)], [False, False, False, False], 58, False, [True, False, False, False], 1569, 'West', (12, 3))
Element 22: (3, (12, 3), ['.', '', '%', ''], [(9, 12), (13, 4), (15, 12)], [False, False, True, False], 56, False, [True, False, False, False], 1588, 'West', (11, 3))
Element 23: (3, (11, 3), ['.', '', '.', ''], [(9, 13), (14, 4), (15, 13)], [False, False, False, False], 54, False, [True, False, True, False], 1607, 'North', (11, 4))
Element 24: (3, (11, 4), ['.', '', '.', '%'], [(8, 13), (15, 4), (16, 13)], [False, False, False, True], 52, False, [True, False, True, False], 1626, 'North', (11, 5))
Element 25: (3, (11, 5), ['.', '', '.', '%'], [(8, 12), (16, 4), (17, 13)], [False, False, False, True], 50, False, [True, False, True, False], 1645, 'North', (11, 6))
Element 26: (3, (11, 6), ['.', '', '%', '.'], [(8, 11), (17, 4), (18, 13)], [False, False, True, False], 48, False, [True, False, False, True], 1664, 'East', (12, 6))
Element 27: (3, (12, 6), ['', '%', '.', '%'], [(9, 11), (18, 4), (17, 13)], [False, True, False, True], 46, False, [False, False, True, False], 1683, 'North', (12, 7))
Element 28: (3, (12, 7), ['%', '', '.', '.'], [(9, 10), (18, 5), (16, 13)], [True, False, False, False], 44, False, [False, False, True, True], 1702, 'East', (13, 7))
Element 29: (3, (13, 7), ['', '%', '.', ''], [(8, 10), (18, 6), (15, 13)], [False, True, False, False], 42, False, [False, False, True, False], 1721, 'North', (13, 8))
Element 30: (3, (13, 8), ['.', '', '%', '%'], [(9, 10), (17, 6), (15, 12)], [False, False, True, True], 40, False, [True, False, False, False], 1730, 'West', (12, 8))
Element 31: (3, (12, 8), ['.', '', '.', ''], [(9, 11), (17, 7), (14, 12)], [False, False, False, False], 38, False, [True, False, True, False], 1739, 'North', (12, 9))
Element 32: (3, (12, 9), ['.', '', '%', '%'], [(8, 11), (17, 8), (14, 11)], [False, False, True, True], 36, False, [True, False, False, False], 1748, 'West', (11, 9))
Element 33: (3, (11, 9), ['%', '.', '%', ''], [(8, 10), (17, 9), (13, 11)], [True, False, True, False], 34, False, [False, True, False, False], 1757, 'South', (11, 8))
Element 34: (3, (11, 8), ['F', '%', '', ''], [(8, 11), (17, 10), (13, 12)], [False, True, False, False], 32, False, [False, False, False, False], 1766, 'West', (10, 8))
Element 35: (3, (10, 8), ['.', '.', '%', ''], [(7, 11), (18, 10), (13, 13)], [False, False, True, False], 30, False, [True, True, False, False], 2775, 'South', (10, 7))
Element 36: (3, (10, 7), ['.', '.', '', '%'], [(7, 12), (18, 11), (12, 13)], [False, False, False, True], 28, False, [True, True, False, False], 2794, 'South', (10, 6))
Element 37: (3, (10, 6), ['.', '.', '', ''], [(7, 13), (17, 11), (11, 13)], [False, False, False, False], 26, False, [True, True, False, False], 2823, 'South', (10, 5))
Element 38: (3, (10, 5), ['.', '.', '', ''], [(6, 13), (18, 11), (12, 13)], [False, False, False, False], 24, False, [True, True, False, False], 2842, 'South', (10, 4))
Element 39: (3, (10, 4), ['.', '.', '', ''], [(6, 12), (18, 10), (12, 12)], [False, False, False, False], 22, False, [True, True, False, False], 2861, 'South', (10, 3))
Element 40: (3, (10, 3), ['.', '', '', ''], [(6, 13), (17, 10), (12, 11)], [False, False, False, False], 20, False, [True, False, False, False], 2870, 'West', (9, 3))
Element 41: (3, (9, 3), ['.', '', '.', ''], [(7, 13), (17, 11), (11, 11)], [False, False, False, False], 18, False, [True, False, True, False], 2879, 'North', (9, 4))
Element 42: (3, (9, 4), ['.', '', '.', ''], [(7, 12), (17, 10), (10, 11)], [False, False, False, False], 16, False, [True, False, True, False], 2888, 'North', (9, 5))
Element 43: (3, (9, 5), ['%', '', '.', ''], [(6, 12), (16, 10), (10, 12)], [True, False, False, False], 14, False, [False, False, True, False], 2897, 'North', (9, 6))
Element 44: (3, (9, 6), ['.', '', '.', ''], [(7, 12), (16, 9), (9, 12)], [False, False, False, False], 12, False, [True, False, True, False], 2906, 'North', (9, 7))
Element 45: (3, (9, 7), ['.', '', '.', ''], [(7, 11), (16, 8), (9, 13)], [False, False, False, False], 10, False, [True, False, True, False], 2915, 'North', (9, 8))
Element 46: (3, (9, 8), ['.', '', '%', ''], [(8, 11), (16, 7), (8, 13)], [False, False, True, False], 8, False, [True, False, False, False], 2924, 'West', (8, 8))
Element 47: (3, (8, 8), ['.', '.', '%', ''], [(8, 12), (15, 7), (7, 13)], [False, False, True, False], 6, False, [True, True, False, False], 2933, 'South', (8, 7))
Element 48: (3, (8, 7), ['.', '.', '', ''], [(7, 12), (15, 8), (6, 13)], [False, False, False, False], 4, False, [True, True, False, False], 2942, 'South', (8, 6))
Element 49: (3, (8, 6), ['.', '%', '', ''], [(8, 12), (15, 9), (6, 12)], [False, True, False, False], 2, False, [True, False, False, False], 2951, 'West', (7, 6))
Element 50: (3, (7, 6), ['%', '.', '.', ''], [(8, 12), (15, 9), (6, 12)], [True, False, False, False], 0, False, [False, True, True, False], 2960, 'Stop', (7, 6))
Element 51: #0#
