Element 1: (0, (13, 7), ['.', '%', '.', '.'], [(6, 9), (7, 6), (17, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '%', '%', '.'], [(7, 9), (8, 6), (18, 3)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '%', '.', '.'], [(7, 8), (9, 6), (18, 4)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '%', '.', '.'], [(8, 8), (10, 6), (18, 5)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (17, 7))
Element 5: (0, (17, 7), ['', '.', '.', '%'], [(9, 8), (11, 6), (18, 6)], [False, False, False, True], 90, False, [False, True, True, False], 156, 'North', (17, 8))
Element 6: (0, (17, 8), ['.', '', '.', '%'], [(10, 8), (12, 6), (17, 6)], [False, False, False, True], 88, False, [True, False, True, False], 1185, 'North', (17, 9))
Element 7: (0, (17, 9), ['.', '', '.', '%'], [(11, 8), (12, 7), (17, 5)], [False, False, False, True], 86, False, [True, False, True, False], 1224, 'North', (17, 10))
Element 8: (0, (17, 10), ['.', '', '.', '.'], [(12, 8), (13, 7), (17, 4)], [False, False, False, False], 84, False, [True, False, True, True], 1253, 'East', (18, 10))
Element 9: (0, (18, 10), ['', '%', '.', '%'], [(13, 8), (14, 7), (16, 4)], [False, True, False, True], 82, False, [False, False, True, False], 1282, 'North', (18, 11))
Element 10: (0, (18, 11), ['.', '', '%', '%'], [(13, 7), (15, 7), (16, 5)], [False, False, True, True], 80, False, [True, False, False, False], 1301, 'West', (17, 11))
Element 11: (0, (17, 11), ['%', '', '%', ''], [(14, 7), (15, 8), (15, 5)], [True, False, True, False], 78, False, [False, False, False, False], 1330, 'East', (18, 11))
Element 12: (0, (18, 11), ['', '', '%', '%'], [(15, 7), (16, 8), (15, 4)], [False, False, True, True], 76, False, [False, False, False, False], 1349, 'South', (18, 10))
Element 13: (0, (18, 10), ['', '%', '', '%'], [(16, 7), (16, 9), (15, 3)], [False, True, False, True], 74, False, [False, False, False, False], 1368, 'West', (17, 10))
Element 14: (0, (17, 10), ['G', '', '', ''], [(17, 7), (16, 10), (16, 3)], [False, False, False, False], 72, False, [False, False, False, False], 1387, 'North', (17, 11))
Element 15: (0, (17, 11), ['%', '', '%', ''], [(17, 8), (15, 10), (15, 3)], [True, False, True, False], 70, False, [False, False, False, False], 1396, 'South', (17, 10))
Element 16: (0, (17, 10), ['', 'G', '', ''], [(17, 9), (15, 11), (14, 3)], [False, False, False, False], 68, False, [False, False, False, False], 1415, 'West', (16, 10))
Element 17: (0, (16, 10), ['', '', '%', 'G'], [(17, 10), (15, 12), (14, 4)], [False, False, True, False], 66, False, [False, False, False, False], 1434, 'South', (16, 9))
Element 18: (0, (16, 9), ['.', '', '', ''], [(18, 10), (15, 13), (14, 5)], [False, False, False, False], 64, False, [True, False, False, False], 1453, 'West', (15, 9))
Element 19: (0, (15, 9), ['.', '', '', ''], [(18, 11), (16, 13), (13, 5)], [False, False, False, False], 62, False, [True, False, False, False], 1482, 'West', (14, 9))
Element 20: (0, (14, 9), ['%', '%', '%', ''], [(17, 11), (17, 13), (13, 4)], [True, True, True, False], 60, False, [False, False, False, False], 1511, 'East', (15, 9))
Element 21: (0, (15, 9), ['', '', '', ''], [(18, 11), (18, 13), (13, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1530, 'North', (15, 10))
Element 22: (0, (15, 10), ['%', '', '', ''], [(18, 10), (17, 13), (13, 2)], [True, False, False, False], 56, False, [False, False, False, False], 1539, 'North', (15, 11))
Element 23: (0, (15, 11), ['.', '', '', '%'], [(17, 10), (16, 13), (12, 2)], [False, False, False, True], 54, False, [True, False, False, False], 1548, 'West', (14, 11))
Element 24: (0, (14, 11), ['.', '%', '.', ''], [(17, 11), (15, 13), (12, 3)], [False, True, False, False], 52, False, [True, False, True, False], 1567, 'North', (14, 12))
Element 25: (0, (14, 12), ['.', '', '%', 'G'], [(17, 10), (15, 12), (11, 3)], [False, False, True, False], 50, False, [True, False, False, False], 1586, 'West', (13, 12))
Element 26: (0, (13, 12), ['.', '.', '.', 'G'], [(16, 10), (14, 12), (11, 4)], [False, False, False, False], 48, False, [True, True, True, False], 1605, 'North', (13, 13))
Element 27: (0, (13, 13), ['.', '', '%', '%'], [(16, 9), (14, 11), (11, 5)], [False, False, True, True], 46, False, [True, False, False, False], 1624, 'West', (12, 13))
Element 28: (0, (12, 13), ['.', '.', '%', ''], [(16, 8), (13, 11), (10, 5)], [False, False, True, False], 44, False, [True, True, False, False], 1653, 'South', (12, 12))
Element 29: (0, (12, 12), ['%', 'G', '', ''], [(15, 8), (12, 11), (10, 4)], [True, False, False, False], 42, False, [False, False, False, False], 1682, 'North', (12, 13))
Element 30: (0, (12, 13), ['.', '', '%', ''], [(15, 9), (11, 11), (10, 3)], [False, False, True, False], 40, False, [True, False, False, False], 1701, 'West', (11, 13))
Element 31: (0, (11, 13), ['%', '%', '%', ''], [(15, 10), (10, 11), (10, 2)], [True, True, True, False], 38, False, [False, False, False, False], 1730, 'East', (12, 13))
Element 32: (0, (12, 13), ['', '', '%', ''], [(15, 11), (10, 12), (11, 2)], [False, False, True, False], 36, False, [False, False, False, False], 1749, 'East', (13, 13))
Element 33: (0, (13, 13), ['', '', '%', '%'], [(15, 12), (9, 12), (11, 1)], [False, False, True, True], 34, False, [False, False, False, False], 1768, 'South', (13, 12))
Element 34: (0, (13, 12), ['', '', '', ''], [(15, 13), (9, 13), (12, 1)], [False, False, False, False], 32, False, [False, False, False, False], 1787, 'South', (13, 11))
Element 35: (0, (13, 11), ['', '%', '', ''], [(16, 13), (8, 13), (11, 1)], [False, True, False, False], 30, False, [False, False, False, False], 1796, 'West', (12, 11))
Element 36: (0, (12, 11), ['', '%', '', ''], [(17, 13), (8, 12), (11, 2)], [False, True, False, False], 28, False, [False, False, False, False], 1805, 'West', (11, 11))
Element 37: (0, (11, 11), ['', '%', '%', ''], [(18, 13), (8, 11), (10, 2)], [False, True, True, False], 26, False, [False, False, False, False], 1814, 'West', (10, 11))
Element 38: (0, (10, 11), ['G', '%', '', ''], [(17, 13), (9, 11), (9, 2)], [False, True, False, False], 24, False, [False, False, False, False], 1833, 'North', (10, 12))
Element 39: (0, (10, 12), ['', '', '%', '%'], [(16, 13), (9, 10), (9, 3)], [False, False, True, True], 22, False, [False, False, False, False], 1852, 'West', (9, 12))
Element 40: (0, (9, 12), ['', '', '', ''], [(15, 13), (8, 10), (9, 4)], [False, False, False, False], 20, False, [False, False, False, False], 1871, 'North', (9, 13))
Element 41: (0, (9, 13), ['', '', '%', '%'], [(15, 12), (9, 10), (9, 5)], [False, False, True, True], 18, False, [False, False, False, False], 1880, 'West', (8, 13))
Element 42: (0, (8, 13), ['.', '', '%', ''], [(14, 12), (9, 11), (9, 6)], [False, False, True, False], 16, False, [True, False, False, False], 1879, 'West', (7, 13))
Element 43: (0, (7, 13), ['.', '.', '%', ''], [(14, 11), (8, 11), (9, 7)], [False, False, True, False], 14, False, [True, True, False, False], 1898, 'South', (7, 12))
Element 44: (0, (7, 12), ['.', '.', '', ''], [(13, 11), (8, 10), (10, 7)], [False, False, False, False], 12, False, [True, True, False, False], 1917, 'South', (7, 11))
Element 45: (0, (7, 11), ['%', '%', '', 'G'], [(13, 12), (8, 11), (10, 8)], [True, True, False, False], 10, False, [False, False, False, False], 1926, 'North', (7, 12))
Element 46: (0, (7, 12), ['.', 'G', '', ''], [(13, 13), (7, 11), (11, 8)], [False, False, False, False], 8, False, [True, False, False, False], 1925, 'West', (6, 12))
Element 47: (0, (6, 12), ['%', '%', '.', 'G'], [(12, 13), (7, 12), (11, 9)], [True, True, False, False], 6, False, [False, False, True, False], 1944, 'North', (6, 13))
Element 48: (0, (6, 13), ['%', '', '%', 'G'], [(12, 12), (7, 13), (12, 9)], [True, False, True, False], 4, False, [False, False, False, False], 1963, 'South', (6, 12))
Element 49: (0, (6, 12), ['%', '%', 'G', ''], [(12, 11), (6, 13), (12, 8)], [True, True, False, False], 2, False, [False, False, False, False], 1962, 'East', (7, 12))
Element 50: (0, (7, 12), ['G', '', '', ''], [(11, 11), (6, 12), (13, 8)], [False, False, False, False], 0, False, [False, False, False, False], 1961, 'Stop', (7, 12))
Element 51: #0#
