Element 1: (1, (4, 4), ['.', '.', '.', '%'], [(8, 4), (9, 3), (16, 5)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (4, 5))
Element 41: (1, (18, 2), ['.', '.', '', '%'], [(8, 12), (18, 10), (15, 12)], [False, False, False, True], 18, False, [True, True, False, False], 1789, 'South', (18, 1))
Element 42: (1, (18, 1), ['.', '%', '', '%'], [(8, 11), (17, 10), (14, 12)], [False, True, False, True], 16, False, [True, False, False, False], 1808, 'West', (17, 1))
Element 43: (1, (17, 1), ['F', '%', '.', ''], [(9, 11), (17, 11), (13, 12)], [False, True, False, False], 14, False, [False, False, True, False], 1827, 'West', (16, 1))
Element 44: (1, (16, 1), ['%', '%', '%', ''], [(9, 10), (17, 10), (13, 13)], [True, True, True, False], 12, False, [False, False, False, False], 2836, 'East', (17, 1))
Element 45: (1, (17, 1), ['', '%', '.', ''], [(8, 10), (16, 10), (12, 13)], [False, True, False, False], 10, False, [False, False, True, False], 2845, 'North', (17, 2))
Element 46: (1, (17, 2), ['%', '', '', ''], [(9, 10), (15, 10), (11, 13)], [True, False, False, False], 8, False, [False, False, False, False], 2854, 'North', (17, 3))
Element 47: (1, (17, 3), ['', '', '', ''], [(9, 11), (15, 11), (12, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2853, 'North', (17, 4))
Element 48: (1, (17, 4), ['', '', '', ''], [(8, 11), (15, 12), (13, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2852, 'North', (17, 5))
Element 49: (1, (17, 5), ['', '', '', ''], [(8, 10), (15, 13), (13, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2851, 'West', (16, 5))
Element 50: (1, (16, 5), ['', '', '%', ''], [(8, 10), (16, 13), (12, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2850, 'Stop', (16, 5))
Element 51: #0#
