Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(5, 10), (15, 9), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 2: (1, (8, 12), ['', '.', '.', '.'], [(6, 10), (16, 9), (18, 2)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (9, 12))
Element 3: (1, (9, 12), ['', '.', '.', '.'], [(6, 9), (17, 9), (18, 3)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (10, 12))
Element 4: (1, (10, 12), ['', '.', '%', '%'], [(7, 9), (17, 10), (18, 4)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (10, 11))
Element 5: (1, (10, 11), ['.', '%', '', '.'], [(7, 8), (18, 10), (18, 5)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '%', '%', '.'], [(8, 8), (18, 11), (18, 6)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '%', '.', '.'], [(9, 8), (17, 11), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '%', '.', '.'], [(10, 8), (18, 11), (17, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '%', '.', '.'], [(11, 8), (18, 10), (17, 8)], [False, True, False, False], 82, False, [False, False, True, True], 1291, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '.', '%'], [(12, 8), (17, 10), (16, 8)], [False, False, False, True], 80, False, [False, True, True, False], 1320, 'North', (15, 12))
Element 11: (1, (15, 12), ['.', '', '.', '%'], [(13, 8), (17, 11), (16, 7)], [False, False, False, True], 78, False, [True, False, True, False], 1349, 'North', (15, 13))
Element 12: (1, (15, 13), ['%', '', '%', '.'], [(13, 7), (17, 10), (15, 7)], [True, False, True, False], 76, False, [False, False, False, True], 1378, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '%', '%', '.'], [(14, 7), (16, 10), (15, 8)], [False, True, True, False], 74, False, [False, False, False, True], 1417, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', '.'], [(15, 7), (15, 10), (15, 9)], [False, True, True, False], 72, False, [False, False, False, True], 1436, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(16, 7), (15, 11), (14, 9)], [False, True, True, True], 70, False, [False, False, False, False], 1455, 'West', (17, 13))
Element 16: (1, (17, 13), ['', '%', '%', ''], [(17, 7), (15, 12), (15, 9)], [False, True, True, False], 68, False, [False, False, False, False], 1454, 'West', (16, 13))
Element 17: (1, (16, 13), ['', '%', '%', ''], [(17, 8), (14, 12), (16, 9)], [False, True, True, False], 66, False, [False, False, False, False], 1463, 'West', (15, 13))
Element 18: (1, (15, 13), ['%', '', '%', ''], [(16, 8), (13, 12), (17, 9)], [True, False, True, False], 64, False, [False, False, False, False], 1472, 'South', (15, 12))
Element 19: (1, (15, 12), ['', '', '', '%'], [(16, 9), (13, 13), (17, 10)], [False, False, False, True], 62, False, [False, False, False, False], 1481, 'West', (14, 12))
Element 20: (1, (14, 12), ['', '', '%', ''], [(17, 9), (12, 13), (18, 10)], [False, False, True, False], 60, False, [False, False, False, False], 1490, 'West', (13, 12))
Element 21: (1, (13, 12), ['G', '', '', ''], [(17, 10), (12, 12), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1499, 'North', (13, 13))
Element 22: (1, (13, 13), ['', '', '%', '%'], [(18, 10), (12, 11), (17, 11)], [False, False, True, True], 56, False, [False, False, False, False], 1498, 'West', (12, 13))
Element 23: (1, (12, 13), ['.', '', '%', ''], [(17, 10), (13, 11), (18, 11)], [False, False, True, False], 54, False, [True, False, False, False], 1497, 'West', (11, 13))
Element 24: (1, (11, 13), ['%', '%', '%', ''], [(16, 10), (14, 11), (18, 10)], [True, True, True, False], 52, False, [False, False, False, False], 1506, 'East', (12, 13))
