Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(10, 8), (7, 8), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(11, 8), (8, 8), (16, 4)], [False, True, False, True], 96, False, [False, False, True, False], 1058, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '%', '%'], [(12, 8), (8, 7), (17, 4)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (17, 11))
Element 4: (3, (17, 11), ['%', '', '%', ''], [(13, 8), (9, 7), (18, 4)], [True, False, True, False], 92, False, [False, False, False, False], 1136, 'East', (18, 11))
Element 5: (3, (18, 11), ['', '', '%', '%'], [(13, 7), (10, 7), (18, 5)], [False, False, True, True], 90, False, [False, False, False, False], 1165, 'South', (18, 10))
Element 6: (3, (18, 10), ['', '%', '', '%'], [(14, 7), (10, 6), (18, 6)], [False, True, False, True], 88, False, [False, False, False, False], 1194, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '.', '', ''], [(15, 7), (11, 6), (17, 6)], [False, False, False, False], 86, False, [True, True, False, False], 1223, 'North', (17, 11))
Element 8: (3, (17, 11), ['%', '', '%', ''], [(16, 7), (12, 6), (17, 7)], [True, False, True, False], 84, False, [False, False, False, False], 1252, 'South', (17, 10))
Element 9: (3, (17, 10), ['.', '.', '', ''], [(16, 8), (12, 7), (17, 8)], [False, False, False, False], 82, False, [True, True, False, False], 1281, 'South', (17, 9))
Element 10: (3, (17, 9), ['G', '', '', '%'], [(16, 9), (13, 7), (16, 8)], [False, False, False, True], 80, False, [False, False, False, False], 1300, 'South', (17, 8))
Element 11: (3, (17, 8), ['', '', '', '%'], [(16, 10), (14, 7), (15, 8)], [False, False, False, True], 78, False, [False, False, False, False], 1319, 'South', (17, 7))
Element 12: (3, (17, 7), ['', '', '', '%'], [(15, 10), (15, 7), (15, 9)], [False, False, False, True], 76, False, [False, False, False, False], 1338, 'South', (17, 6))
Element 13: (3, (17, 6), ['%', '.', '', ''], [(15, 11), (16, 7), (14, 9)], [True, False, False, False], 74, False, [False, True, False, False], 1357, 'South', (17, 5))
Element 14: (3, (17, 5), ['.', '', '', ''], [(15, 12), (17, 7), (15, 9)], [False, False, False, False], 72, False, [True, False, False, False], 1376, 'West', (16, 5))
Element 15: (3, (16, 5), ['.', '', '%', ''], [(15, 13), (17, 8), (16, 9)], [False, False, True, False], 70, False, [True, False, False, False], 1395, 'West', (15, 5))
Element 16: (3, (15, 5), ['.', '', '%', ''], [(16, 13), (17, 9), (16, 10)], [False, False, True, False], 68, False, [True, False, False, False], 1414, 'West', (14, 5))
Element 17: (3, (14, 5), ['.', '', '%', ''], [(17, 13), (17, 10), (15, 10)], [False, False, True, False], 66, False, [True, False, False, False], 1433, 'West', (13, 5))
Element 18: (3, (13, 5), ['%', '.', '%', ''], [(18, 13), (18, 10), (15, 11)], [True, False, True, False], 64, False, [False, True, False, False], 1452, 'South', (13, 4))
Element 19: (3, (13, 4), ['%', '.', '', ''], [(17, 13), (18, 11), (14, 11)], [True, False, False, False], 62, False, [False, True, False, False], 1471, 'South', (13, 3))
Element 20: (3, (13, 3), ['.', '.', '', '.'], [(16, 13), (17, 11), (14, 12)], [False, False, False, False], 60, False, [True, True, False, True], 1490, 'East', (14, 3))
Element 21: (3, (14, 3), ['', '%', '', '.'], [(15, 13), (18, 11), (13, 12)], [False, True, False, False], 58, False, [False, False, False, True], 1509, 'East', (15, 3))
Element 22: (3, (15, 3), ['', '%', '', '.'], [(15, 12), (18, 10), (13, 13)], [False, True, False, False], 56, False, [False, False, False, True], 1528, 'East', (16, 3))
Element 23: (3, (16, 3), ['', '%', '', '.'], [(14, 12), (17, 10), (12, 13)], [False, True, False, False], 54, False, [False, False, False, True], 1547, 'East', (17, 3))
Element 24: (3, (17, 3), ['', '.', '', '.'], [(14, 11), (17, 11), (12, 12)], [False, False, False, False], 52, False, [False, True, False, True], 1566, 'East', (18, 3))
Element 25: (3, (18, 3), ['', '.', '', '%'], [(13, 11), (17, 10), (12, 11)], [False, False, False, True], 50, False, [False, True, False, False], 1595, 'South', (18, 2))
Element 26: (3, (18, 2), ['.', '.', '', '%'], [(13, 12), (16, 10), (11, 11)], [False, False, False, True], 48, False, [True, True, False, False], 1614, 'South', (18, 1))
Element 27: (3, (18, 1), ['.', '%', '', '%'], [(13, 13), (16, 9), (10, 11)], [False, True, False, True], 46, False, [True, False, False, False], 1633, 'West', (17, 1))
Element 28: (3, (17, 1), ['F', '%', '.', ''], [(12, 13), (16, 8), (10, 12)], [False, True, False, False], 44, False, [False, False, True, False], 1652, 'West', (16, 1))
Element 29: (3, (16, 1), ['%', '%', '%', ''], [(11, 13), (15, 8), (9, 12)], [True, True, True, False], 42, False, [False, False, False, False], 2671, 'East', (17, 1))
Element 30: (3, (17, 1), ['', '%', '.', ''], [(12, 13), (15, 9), (9, 13)], [False, True, False, False], 40, False, [False, False, True, False], 2680, 'North', (17, 2))
Element 31: (3, (17, 2), ['%', '', '', ''], [(12, 12), (15, 10), (8, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2699, 'South', (17, 1))
Element 32: (3, (17, 1), ['', '%', '', ''], [(12, 11), (15, 11), (8, 12)], [False, True, False, False], 36, False, [False, False, False, False], 2708, 'East', (18, 1))
Element 33: (3, (18, 1), ['', '%', '', '%'], [(11, 11), (15, 12), (8, 11)], [False, True, False, True], 34, False, [False, False, False, False], 2717, 'North', (18, 2))
Element 34: (3, (18, 2), ['', '', '', '%'], [(10, 11), (15, 13), (9, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2726, 'West', (17, 2))
Element 35: (3, (17, 2), ['%', '', '', ''], [(10, 12), (16, 13), (9, 10)], [True, False, False, False], 30, False, [False, False, False, False], 2735, 'East', (18, 2))
Element 36: (3, (18, 2), ['', '', '', '%'], [(9, 12), (17, 13), (8, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2744, 'North', (18, 3))
Element 37: (3, (18, 3), ['', '', '', '%'], [(9, 13), (18, 13), (9, 10)], [False, False, False, True], 26, False, [False, False, False, False], 2743, 'North', (18, 4))
Element 38: (3, (18, 4), ['', '', '', '%'], [(8, 13), (17, 13), (9, 11)], [False, False, False, True], 24, False, [False, False, False, False], 2742, 'North', (18, 5))
Element 39: (3, (18, 5), ['', '', '', '%'], [(7, 13), (16, 13), (8, 11)], [False, False, False, True], 22, False, [False, False, False, False], 2751, 'North', (18, 6))
Element 40: (3, (18, 6), ['', '', '%', '%'], [(7, 12), (15, 13), (8, 10)], [False, False, True, True], 20, False, [False, False, False, False], 2760, 'South', (18, 5))
Element 41: (3, (18, 5), ['', '', '', '%'], [(7, 11), (15, 12), (8, 11)], [False, False, False, True], 18, False, [False, False, False, False], 2769, 'South', (18, 4))
Element 42: (3, (18, 4), ['', '', '', '%'], [(7, 12), (14, 12), (7, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2768, 'West', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(6, 12), (14, 11), (7, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2777, 'West', (16, 4))
Element 44: (3, (16, 4), ['', '', '', ''], [(6, 13), (13, 11), (7, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'West', (15, 4))
Element 45: (3, (15, 4), ['', '', '', ''], [(6, 12), (13, 12), (6, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2785, 'West', (14, 4))
Element 46: (3, (14, 4), ['', '', '', ''], [(7, 12), (13, 13), (6, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2784, 'East', (15, 4))
Element 47: (3, (15, 4), ['', '', '', ''], [(8, 12), (12, 13), (6, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2783, 'East', (16, 4))
Element 48: (3, (16, 4), ['', '', '', ''], [(8, 11), (12, 12), (7, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2782, 'East', (17, 4))
Element 49: (3, (17, 4), ['', '', '', ''], [(9, 11), (12, 11), (7, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2781, 'East', (18, 4))
Element 50: (3, (18, 4), ['', '', '', '%'], [(9, 11), (12, 11), (7, 12)], [False, False, False, True], 0, False, [False, False, False, False], 2780, 'Stop', (18, 4))
Element 51: #0#
