Element 1: (1, (10, 11), ['.', '%', '.', '.'], [(17, 4), (12, 12), (17, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (11, 11))
Element 2: (1, (11, 11), ['', '%', '%', '.'], [(18, 4), (13, 12), (18, 10)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (12, 11))
Element 3: (1, (12, 11), ['', '%', '', '.'], [(18, 5), (14, 12), (18, 11)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (13, 11))
Element 4: (1, (13, 11), ['', '%', '', '.'], [(18, 6), (15, 12), (17, 11)], [False, True, False, False], 92, False, [False, False, False, True], 126, 'East', (14, 11))
Element 5: (1, (14, 11), ['', '%', '', '.'], [(17, 6), (15, 13), (18, 11)], [False, True, False, False], 90, False, [False, False, False, True], 155, 'East', (15, 11))
Element 6: (1, (15, 11), ['', '.', '', '%'], [(17, 7), (16, 13), (18, 10)], [False, False, False, True], 88, False, [False, True, False, False], 184, 'South', (15, 10))
Element 7: (1, (15, 10), ['%', '.', '', '.'], [(17, 8), (17, 13), (17, 10)], [True, False, False, False], 86, False, [False, True, False, True], 213, 'East', (16, 10))
Element 8: (1, (16, 10), ['', '.', '%', ''], [(17, 9), (18, 13), (17, 11)], [False, False, True, False], 84, False, [False, True, False, False], 242, 'South', (16, 9))
Element 9: (1, (16, 9), ['.', '.', '', ''], [(17, 8), (17, 13), (17, 10)], [False, False, False, False], 82, False, [True, True, False, False], 251, 'South', (16, 8))
Element 10: (1, (16, 8), ['.', '.', '', ''], [(17, 7), (16, 13), (17, 9)], [False, False, False, False], 80, False, [True, True, False, False], 260, 'South', (16, 7))
Element 11: (1, (16, 7), ['.', '%', '', ''], [(17, 6), (15, 13), (17, 8)], [False, True, False, False], 78, False, [True, False, False, False], 269, 'West', (15, 7))
Element 12: (1, (15, 7), ['.', '%', '.', ''], [(18, 6), (15, 12), (17, 7)], [False, True, False, False], 76, False, [True, False, True, False], 278, 'North', (15, 8))
Element 13: (1, (15, 8), ['%', '', '.', ''], [(18, 6), (15, 11), (17, 6)], [True, False, False, False], 74, False, [False, False, True, False], 287, 'North', (15, 9))
Element 14: (1, (15, 9), ['.', '', 'G', ''], [(18, 6), (15, 10), (17, 5)], [False, False, False, False], 72, False, [True, False, False, False], 306, 'West', (14, 9))
Element 15: (1, (14, 9), ['%', '%', '%', ''], [(17, 6), (16, 10), (16, 5)], [True, True, True, False], 70, False, [False, False, False, False], 325, 'East', (15, 9))
Element 16: (1, (15, 9), ['', '', '', ''], [(17, 5), (17, 10), (15, 5)], [False, False, False, False], 68, False, [False, False, False, False], 334, 'South', (15, 8))
Element 17: (1, (15, 8), ['%', '', '', ''], [(16, 5), (18, 10), (15, 4)], [True, False, False, False], 66, False, [False, False, False, False], 343, 'South', (15, 7))
Element 18: (1, (15, 7), ['.', '%', '', ''], [(15, 5), (18, 11), (15, 3)], [False, True, False, False], 64, False, [True, False, False, False], 352, 'West', (14, 7))
Element 19: (1, (14, 7), ['.', '%', '%', ''], [(14, 5), (17, 11), (16, 3)], [False, True, True, False], 62, False, [True, False, False, False], 381, 'West', (13, 7))
Element 20: (1, (13, 7), ['.', '%', '.', ''], [(14, 4), (18, 11), (17, 3)], [False, True, False, False], 60, False, [True, False, True, False], 410, 'North', (13, 8))
Element 21: (1, (13, 8), ['.', '', '%', '%'], [(14, 3), (18, 10), (18, 3)], [False, False, True, True], 58, False, [True, False, False, False], 439, 'West', (12, 8))
Element 22: (1, (12, 8), ['.', '.', '.', ''], [(13, 3), (17, 10), (18, 2)], [False, False, False, False], 56, False, [True, True, True, False], 468, 'North', (12, 9))
Element 23: (1, (12, 9), ['.', '', '%', '%'], [(13, 4), (17, 11), (18, 1)], [False, False, True, True], 54, False, [True, False, False, False], 497, 'West', (11, 9))
Element 24: (1, (11, 9), ['%', '.', '%', ''], [(13, 5), (17, 10), (17, 1)], [True, False, True, False], 52, False, [False, True, False, False], 526, 'South', (11, 8))
Element 25: (1, (11, 8), ['F', '%', '', ''], [(13, 4), (17, 9), (16, 1)], [False, True, False, False], 50, False, [False, False, False, False], 1535, 'West', (10, 8))
Element 26: (1, (10, 8), ['.', '.', '%', ''], [(13, 3), (17, 8), (17, 1)], [False, False, True, False], 48, False, [True, True, False, False], 2534, 'South', (10, 7))
Element 27: (1, (10, 7), ['.', '.', '', '%'], [(13, 2), (17, 7), (17, 2)], [False, False, False, True], 46, False, [True, True, False, False], 2563, 'South', (10, 6))
Element 28: (1, (10, 6), ['.', '.', '', '.'], [(12, 2), (17, 6), (17, 1)], [False, False, False, False], 44, False, [True, True, False, True], 2582, 'East', (11, 6))
Element 29: (1, (11, 6), ['', '.', '%', '.'], [(12, 3), (18, 6), (18, 1)], [False, False, True, False], 42, False, [False, True, False, True], 2601, 'East', (12, 6))
Element 30: (1, (12, 6), ['', '%', '.', '%'], [(11, 3), (18, 5), (18, 2)], [False, True, False, True], 40, False, [False, False, True, False], 2620, 'North', (12, 7))
Element 31: (1, (12, 7), ['%', '', '', ''], [(11, 4), (18, 4), (17, 2)], [True, False, False, False], 38, False, [False, False, False, False], 2639, 'South', (12, 6))
Element 32: (1, (12, 6), ['', '%', '', '%'], [(11, 5), (18, 3), (18, 2)], [False, True, False, True], 36, False, [False, False, False, False], 2648, 'West', (11, 6))
Element 33: (1, (11, 6), ['', '', '%', ''], [(10, 5), (17, 3), (18, 3)], [False, False, True, False], 34, False, [False, False, False, False], 2657, 'South', (11, 5))
Element 34: (1, (11, 5), ['', '', '', '%'], [(10, 4), (17, 4), (18, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2666, 'South', (11, 4))
Element 35: (1, (11, 4), ['', '', '', '%'], [(10, 3), (17, 5), (18, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2675, 'South', (11, 3))
Element 36: (1, (11, 3), ['', '.', '', ''], [(10, 2), (16, 5), (18, 6)], [False, False, False, False], 28, False, [False, True, False, False], 2684, 'South', (11, 2))
Element 37: (1, (11, 2), ['', '.', '', ''], [(9, 2), (16, 4), (18, 5)], [False, False, False, False], 26, False, [False, True, False, False], 2703, 'South', (11, 1))
Element 38: (1, (11, 1), ['%', '%', '', '.'], [(9, 3), (16, 3), (18, 4)], [True, True, False, False], 24, False, [False, False, False, True], 2722, 'East', (12, 1))
Element 39: (1, (12, 1), ['', '%', '', '%'], [(9, 4), (15, 3), (17, 4)], [False, True, False, True], 22, False, [False, False, False, False], 2741, 'North', (12, 2))
Element 40: (1, (12, 2), ['', '', '', ''], [(9, 5), (15, 4), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2750, 'East', (13, 2))
Element 41: (1, (13, 2), ['', '%', '', '%'], [(9, 6), (15, 5), (17, 4)], [False, True, False, True], 18, False, [False, False, False, False], 2759, 'North', (13, 3))
Element 42: (1, (13, 3), ['', '', '', ''], [(9, 7), (14, 5), (18, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'East', (14, 3))
Element 43: (1, (14, 3), ['', '%', 'G', ''], [(9, 8), (14, 4), (18, 3)], [False, True, False, False], 14, False, [False, False, False, False], 2777, 'East', (15, 3))
Element 44: (1, (15, 3), ['G', '%', '', ''], [(8, 8), (14, 3), (17, 3)], [False, True, False, False], 12, False, [False, False, False, False], 2786, 'East', (16, 3))
Element 45: (1, (16, 3), ['', '%', '', ''], [(8, 7), (13, 3), (17, 2)], [False, True, False, False], 10, False, [False, False, False, False], 2795, 'East', (17, 3))
Element 46: (1, (17, 3), ['', '', '', ''], [(8, 6), (13, 4), (17, 1)], [False, False, False, False], 8, False, [False, False, False, False], 2804, 'East', (18, 3))
Element 47: (1, (18, 3), ['', '', '', '%'], [(7, 6), (13, 5), (17, 2)], [False, False, False, True], 6, False, [False, False, False, False], 2813, 'North', (18, 4))
Element 48: (1, (18, 4), ['', '', '', '%'], [(7, 7), (13, 4), (17, 3)], [False, False, False, True], 4, False, [False, False, False, False], 2822, 'North', (18, 5))
Element 49: (1, (18, 5), ['', '', '', '%'], [(7, 8), (13, 3), (16, 3)], [False, False, False, True], 2, False, [False, False, False, False], 2831, 'North', (18, 6))
Element 50: (1, (18, 6), ['', '', '%', '%'], [(7, 8), (13, 2), (16, 4)], [False, False, True, True], 0, False, [False, False, False, False], 2830, 'Stop', (18, 6))
Element 51: #0#
