Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(13, 3), (4, 9), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 12))
Element 15: (2, (16, 13), ['', '%', '%', ''], [(15, 5), (11, 6), (18, 11)], [False, True, True, False], 70, False, [False, False, False, False], 1505, 'West', (15, 13))
Element 16: (2, (15, 13), ['%', '', '%', ''], [(15, 4), (11, 5), (18, 10)], [True, False, True, False], 68, False, [False, False, False, False], 1524, 'South', (15, 12))
Element 17: (2, (15, 12), ['.', '', '', '%'], [(14, 4), (11, 4), (17, 10)], [False, False, False, True], 66, False, [True, False, False, False], 1543, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '', '%', ''], [(14, 5), (11, 3), (17, 11)], [False, False, True, False], 64, False, [True, False, False, False], 1572, 'West', (13, 12))
Element 19: (2, (13, 12), ['.', '', '.', ''], [(13, 5), (11, 2), (17, 10)], [False, False, False, False], 62, False, [True, False, True, False], 1601, 'North', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', '%'], [(13, 4), (12, 2), (16, 10)], [False, False, True, True], 60, False, [True, False, False, False], 1640, 'West', (12, 13))
Element 21: (2, (12, 13), ['.', '.', '%', ''], [(13, 5), (13, 2), (16, 9)], [False, False, True, False], 58, False, [True, True, False, False], 1669, 'South', (12, 12))
Element 22: (2, (12, 12), ['%', '', '', ''], [(14, 5), (13, 3), (16, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1688, 'North', (12, 13))
Element 23: (2, (12, 13), ['.', '', '%', ''], [(14, 4), (14, 3), (15, 8)], [False, False, True, False], 54, False, [True, False, False, False], 1697, 'West', (11, 13))
Element 24: (2, (11, 13), ['%', '%', '%', ''], [(13, 4), (15, 3), (15, 9)], [True, True, True, False], 52, False, [False, False, False, False], 1716, 'East', (12, 13))
Element 25: (2, (12, 13), ['', '', '%', ''], [(14, 4), (16, 3), (15, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1725, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', '%'], [(15, 4), (17, 3), (15, 11)], [False, False, True, True], 48, False, [False, False, False, False], 1724, 'South', (13, 12))
Element 27: (2, (13, 12), ['', '', '', ''], [(15, 5), (17, 2), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1733, 'West', (12, 12))
Element 28: (2, (12, 12), ['%', '', '', ''], [(14, 5), (18, 2), (15, 13)], [True, False, False, False], 44, False, [False, False, False, False], 1742, 'East', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(15, 5), (18, 1), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1751, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '', '%', ''], [(16, 5), (17, 1), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1760, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '', '', '%'], [(16, 4), (16, 1), (18, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2759, 'South', (15, 11))
Element 32: (2, (15, 11), ['', '', '', '%'], [(15, 4), (17, 1), (17, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2758, 'South', (15, 10))
Element 33: (2, (15, 10), ['%', '', '', ''], [(16, 4), (18, 1), (16, 13)], [True, False, False, False], 34, False, [False, False, False, False], 2757, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '%', ''], [(17, 4), (18, 2), (15, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2756, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(17, 5), (18, 3), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2755, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '%', '', '%'], [(16, 5), (18, 4), (14, 12)], [False, True, False, True], 28, False, [False, False, False, False], 2754, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(17, 5), (18, 5), (14, 11)], [False, False, True, True], 26, False, [False, False, False, False], 2753, 'West', (17, 11))
Element 38: (2, (17, 11), ['%', '', '%', ''], [(17, 6), (18, 6), (13, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2752, 'East', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(17, 7), (17, 6), (13, 12)], [False, False, True, True], 22, False, [False, False, False, False], 2751, 'South', (18, 10))
Element 40: (2, (18, 10), ['', '%', '', '%'], [(17, 8), (17, 7), (13, 13)], [False, True, False, True], 20, False, [False, False, False, False], 2750, 'West', (17, 10))
Element 41: (2, (17, 10), ['', 'G', '', ''], [(17, 9), (17, 8), (12, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2749, 'North', (17, 11))
Element 42: (2, (17, 11), ['%', 'G', '%', ''], [(17, 10), (17, 9), (12, 12)], [True, False, True, False], 16, False, [False, False, False, False], 2748, 'East', (18, 11))
Element 43: (2, (18, 11), ['', 'G', '%', '%'], [(18, 10), (17, 10), (12, 11)], [False, False, True, True], 14, False, [False, False, False, False], 2747, 'South', (18, 10))
Element 44: (2, (18, 10), ['', '%', 'G', '%'], [(18, 11), (17, 11), (11, 11)], [False, True, False, True], 12, False, [False, False, False, False], 2746, 'West', (17, 10))
Element 45: (2, (17, 10), ['', '', '', 'G'], [(18, 10), (18, 11), (10, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2745, 'West', (16, 10))
Element 46: (2, (16, 10), ['', '', '%', 'G'], [(17, 10), (18, 10), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 2754, 'South', (16, 9))
Element 47: (2, (16, 9), ['', '', '', ''], [(17, 11), (18, 11), (9, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2763, 'East', (17, 9))
Element 48: (2, (17, 9), ['', '', 'G', '%'], [(17, 10), (17, 11), (8, 10)], [False, False, False, True], 4, False, [False, False, False, False], 2772, 'South', (17, 8))
Element 49: (2, (17, 8), ['', '', '', '%'], [(16, 10), (17, 10), (8, 11)], [False, False, False, True], 2, False, [False, False, False, False], 2781, 'South', (17, 7))
Element 50: (2, (17, 7), ['', '', '', '%'], [(16, 10), (17, 10), (8, 12)], [False, False, False, True], 0, False, [False, False, False, False], 2790, 'Stop', (17, 7))
Element 51: #0#
