Element 1: (2, (14, 3), ['.', '%', '.', '.'], [(10, 5), (7, 9), (18, 2)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 3))
Element 28: (2, (11, 1), ['%', '%', '', ''], [(13, 13), (16, 1), (15, 12)], [True, True, False, False], 44, False, [False, False, False, False], 2702, 'North', (11, 2))
Element 29: (2, (11, 2), ['', '', '', ''], [(12, 13), (17, 1), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2711, 'West', (10, 2))
Element 30: (2, (10, 2), ['.', '%', '', ''], [(12, 12), (17, 2), (16, 13)], [False, True, False, False], 40, False, [True, False, False, False], 2730, 'West', (9, 2))
Element 31: (2, (9, 2), ['.', '%', '.', ''], [(12, 11), (17, 3), (17, 13)], [False, True, False, False], 38, False, [True, False, True, False], 2749, 'North', (9, 3))
Element 32: (2, (9, 3), ['.', '', '.', ''], [(11, 11), (17, 4), (18, 13)], [False, False, False, False], 36, False, [True, False, True, False], 2768, 'North', (9, 4))
Element 33: (2, (9, 4), ['.', '', '', ''], [(10, 11), (17, 5), (17, 13)], [False, False, False, False], 34, False, [True, False, False, False], 2787, 'West', (8, 4))
Element 34: (2, (8, 4), ['.', '.', '%', ''], [(10, 12), (16, 5), (16, 13)], [False, False, True, False], 32, False, [True, True, False, False], 2806, 'South', (8, 3))
Element 35: (2, (8, 3), ['.', '.', '', ''], [(9, 12), (16, 4), (15, 13)], [False, False, False, False], 30, False, [True, True, False, False], 2825, 'South', (8, 2))
Element 36: (2, (8, 2), ['F', '%', '', ''], [(9, 13), (16, 3), (15, 12)], [False, True, False, False], 28, False, [False, False, False, False], 2844, 'West', (7, 2))
Element 37: #1#
