Element 1: (0, (15, 4), ['.', '.', '.', '.'], [(2, 4), (7, 8), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 4))
Element 36: (0, (15, 11), ['', 'G', '', '%'], [(15, 10), (17, 13), (18, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1555, 'West', (14, 11))
Element 37: (0, (14, 11), ['', '%', '', 'G'], [(15, 11), (17, 13), (17, 11)], [False, True, False, False], 26, False, [False, False, False, False], 1554, 'North', (14, 12))
Element 38: (0, (14, 12), ['', '', '%', 'G'], [(15, 12), (17, 13), (18, 11)], [False, False, True, False], 24, False, [False, False, False, False], 1553, 'West', (13, 12))
Element 39: (0, (13, 12), ['', '', '', ''], [(15, 13), (17, 13), (18, 10)], [False, False, False, False], 22, False, [False, False, False, False], 1552, 'North', (13, 13))
Element 40: (0, (13, 13), ['', '', '%', '%'], [(16, 13), (17, 13), (17, 10)], [False, False, True, True], 20, False, [False, False, False, False], 1551, 'West', (12, 13))
Element 41: (0, (12, 13), ['', '', '%', ''], [(15, 13), (17, 13), (17, 11)], [False, False, True, False], 18, False, [False, False, False, False], 1550, 'South', (12, 12))
Element 42: (0, (12, 12), ['%', '', '', ''], [(15, 12), (17, 13), (17, 10)], [True, False, False, False], 16, False, [False, False, False, False], 1549, 'South', (12, 11))
Element 43: (0, (12, 11), ['', '%', '', ''], [(14, 12), (17, 13), (17, 9)], [False, True, False, False], 14, False, [False, False, False, False], 1548, 'East', (13, 11))
Element 44: (0, (13, 11), ['', '%', '', 'G'], [(14, 11), (16, 13), (17, 8)], [False, True, False, False], 12, False, [False, False, False, False], 1547, 'West', (12, 11))
Element 45: (0, (12, 11), ['', '%', '', 'G'], [(13, 11), (16, 13), (17, 7)], [False, True, False, False], 10, False, [False, False, False, False], 1546, 'West', (11, 11))
Element 46: (0, (11, 11), ['', '%', '%', ''], [(13, 12), (16, 13), (17, 6)], [False, True, True, False], 8, False, [False, False, False, False], 1545, 'West', (10, 11))
Element 47: (0, (10, 11), ['.', '%', '', ''], [(13, 13), (16, 13), (17, 5)], [False, True, False, False], 6, False, [True, False, False, False], 1554, 'West', (9, 11))
Element 48: (0, (9, 11), ['.', '.', '.', ''], [(12, 13), (16, 13), (16, 5)], [False, False, False, False], 4, False, [True, True, True, False], 1573, 'North', (9, 12))
Element 49: (0, (9, 12), ['.', '', '.', ''], [(12, 12), (16, 13), (15, 5)], [False, False, False, False], 2, False, [True, False, True, False], 1592, 'North', (9, 13))
Element 50: (0, (9, 13), ['.', '', '%', '%'], [(12, 11), (16, 13), (14, 5)], [False, False, True, True], 0, False, [True, False, False, False], 1611, 'Stop', (9, 13))
Element 51: #0#
