Element 1: (3, (17, 13), ['.', '%', '%', '.'], [(2, 11), (7, 3), (13, 3)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 13))
Element 24: (3, (17, 4), ['.', '', '', ''], [(10, 8), (17, 10), (15, 10)], [False, False, False, False], 52, False, [True, False, False, False], 2616, 'West', (16, 4))
Element 25: (3, (16, 4), ['.', '', '.', ''], [(10, 7), (18, 10), (16, 10)], [False, False, False, False], 50, False, [True, False, True, False], 2635, 'North', (16, 5))
Element 26: (3, (16, 5), ['.', '', '%', ''], [(10, 6), (18, 11), (17, 10)], [False, False, True, False], 48, False, [True, False, False, False], 2654, 'West', (15, 5))
Element 27: (3, (15, 5), ['.', '.', '%', ''], [(10, 5), (17, 11), (18, 10)], [False, False, True, False], 46, False, [True, True, False, False], 2673, 'South', (15, 4))
Element 28: (3, (15, 4), ['.', '', '', ''], [(10, 4), (18, 11), (17, 10)], [False, False, False, False], 44, False, [True, False, False, False], 2692, 'West', (14, 4))
Element 29: (3, (14, 4), ['.', '', '.', ''], [(10, 3), (18, 10), (16, 10)], [False, False, False, False], 42, False, [True, False, True, False], 2711, 'North', (14, 5))
Element 30: (3, (14, 5), ['.', '', '%', ''], [(9, 3), (17, 10), (15, 10)], [False, False, True, False], 40, False, [True, False, False, False], 2730, 'West', (13, 5))
Element 31: (3, (13, 5), ['%', '.', '%', ''], [(9, 4), (17, 11), (15, 11)], [True, False, True, False], 38, False, [False, True, False, False], 2749, 'South', (13, 4))
Element 32: (3, (13, 4), ['%', '', '', ''], [(9, 5), (17, 10), (14, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2778, 'South', (13, 3))
Element 33: (3, (13, 3), ['', '', '', ''], [(9, 6), (16, 10), (14, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2797, 'East', (14, 3))
Element 34: (3, (14, 3), ['', '%', '', ''], [(9, 7), (15, 10), (13, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2816, 'East', (15, 3))
Element 35: (3, (15, 3), ['', '%', '', ''], [(8, 7), (15, 11), (13, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2835, 'East', (16, 3))
Element 36: (3, (16, 3), ['', '%', '', ''], [(8, 6), (15, 12), (12, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2854, 'East', (17, 3))
Element 37: (3, (17, 3), ['', '.', '', ''], [(7, 6), (15, 13), (12, 12)], [False, False, False, False], 26, False, [False, True, False, False], 2873, 'South', (17, 2))
Element 38: (3, (17, 2), ['%', '.', '', '.'], [(7, 7), (16, 13), (12, 11)], [True, False, False, False], 24, False, [False, True, False, True], 2902, 'East', (18, 2))
Element 39: (3, (18, 2), ['', '.', '', '%'], [(7, 6), (17, 13), (13, 11)], [False, False, False, True], 22, False, [False, True, False, False], 2921, 'South', (18, 1))
Element 40: (3, (18, 1), ['.', '%', '', '%'], [(7, 5), (18, 13), (12, 11)], [False, True, False, True], 20, False, [True, False, False, False], 2940, 'West', (17, 1))
Element 41: (3, (17, 1), ['F', '%', '', ''], [(7, 4), (17, 13), (11, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2969, 'West', (16, 1))
Element 42: #1#
