Element 1: (1, (2, 2), ['%', '.', '.', '.'], [(10, 2), (13, 7), (17, 3)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (3, 2))
Element 14: (1, (12, 3), ['', '', '%', ''], [(16, 1), (17, 10), (14, 5)], [False, False, True, False], 72, False, [False, False, False, False], 2456, 'East', (13, 3))
Element 15: (1, (13, 3), ['', '', '.', ''], [(17, 1), (17, 11), (13, 5)], [False, False, False, False], 70, False, [False, False, True, False], 2465, 'North', (13, 4))
Element 16: (1, (13, 4), ['%', '', '', ''], [(18, 1), (17, 10), (14, 5)], [True, False, False, False], 68, False, [False, False, False, False], 2474, 'East', (14, 4))
Element 17: (1, (14, 4), ['', '', '', ''], [(18, 2), (16, 10), (13, 5)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'East', (15, 4))
Element 18: (1, (15, 4), ['', '', '', ''], [(18, 3), (16, 9), (13, 4)], [False, False, False, False], 64, False, [False, False, False, False], 2492, 'East', (16, 4))
Element 19: (1, (16, 4), ['', '', '', ''], [(18, 4), (16, 8), (13, 3)], [False, False, False, False], 62, False, [False, False, False, False], 2501, 'East', (17, 4))
Element 20: (1, (17, 4), ['', '', '', ''], [(18, 5), (15, 8), (14, 3)], [False, False, False, False], 60, False, [False, False, False, False], 2510, 'East', (18, 4))
Element 21: (1, (18, 4), ['', '', '', '%'], [(18, 6), (15, 9), (15, 3)], [False, False, False, True], 58, False, [False, False, False, False], 2519, 'North', (18, 5))
Element 22: (1, (18, 5), ['', '', '', '%'], [(17, 6), (15, 10), (16, 3)], [False, False, False, True], 56, False, [False, False, False, False], 2528, 'North', (18, 6))
Element 23: (1, (18, 6), ['', '', '%', '%'], [(17, 7), (15, 11), (15, 3)], [False, False, True, True], 54, False, [False, False, False, False], 2537, 'West', (17, 6))
Element 24: (1, (17, 6), ['%', '', '', ''], [(17, 8), (15, 12), (14, 3)], [True, False, False, False], 52, False, [False, False, False, False], 2546, 'North', (17, 7))
Element 25: (1, (17, 7), ['', '', '', '%'], [(17, 9), (15, 13), (13, 3)], [False, False, False, True], 50, False, [False, False, False, False], 2555, 'North', (17, 8))
Element 26: (1, (17, 8), ['', '', '', '%'], [(17, 10), (16, 13), (13, 2)], [False, False, False, True], 48, False, [False, False, False, False], 2564, 'North', (17, 9))
Element 27: (1, (17, 9), ['', '', '', '%'], [(18, 10), (17, 13), (12, 2)], [False, False, False, True], 46, False, [False, False, False, False], 2573, 'North', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(18, 11), (18, 13), (12, 1)], [False, False, False, False], 44, False, [False, False, False, False], 2592, 'East', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(17, 11), (17, 13), (11, 1)], [False, True, False, True], 42, False, [False, False, False, False], 2601, 'North', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(17, 10), (16, 13), (11, 2)], [False, False, True, True], 40, False, [False, False, False, False], 2600, 'West', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', ''], [(18, 10), (15, 13), (11, 3)], [True, False, True, False], 38, False, [False, False, False, False], 2599, 'East', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(17, 10), (15, 12), (11, 4)], [False, False, True, True], 36, False, [False, False, False, False], 2608, 'South', (18, 10))
Element 33: (1, (18, 10), ['', '%', '', '%'], [(17, 11), (14, 12), (11, 5)], [False, True, False, True], 34, False, [False, False, False, False], 2627, 'West', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(18, 11), (14, 11), (11, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2646, 'North', (17, 11))
Element 35: (1, (17, 11), ['%', '', '%', ''], [(18, 10), (13, 11), (12, 6)], [True, False, True, False], 30, False, [False, False, False, False], 2665, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(18, 11), (13, 12), (12, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2684, 'West', (16, 10))
Element 37: (1, (16, 10), ['', '', '%', ''], [(18, 10), (13, 13), (12, 8)], [False, False, True, False], 26, False, [False, False, False, False], 2703, 'South', (16, 9))
Element 38: (1, (16, 9), ['', '', '', ''], [(17, 10), (12, 13), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2722, 'South', (16, 8))
Element 39: (1, (16, 8), ['', '', '', ''], [(17, 9), (12, 12), (13, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2731, 'South', (16, 7))
Element 40: (1, (16, 7), ['', '%', '', ''], [(17, 8), (12, 11), (14, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2740, 'West', (15, 7))
Element 41: (1, (15, 7), ['', '%', '', ''], [(16, 8), (11, 11), (13, 7)], [False, True, False, False], 18, False, [False, False, False, False], 2749, 'North', (15, 8))
Element 42: (1, (15, 8), ['%', '', '', ''], [(16, 9), (10, 11), (13, 8)], [True, False, False, False], 16, False, [False, False, False, False], 2758, 'North', (15, 9))
Element 43: (1, (15, 9), ['.', '', '', ''], [(16, 10), (10, 12), (12, 8)], [False, False, False, False], 14, False, [True, False, False, False], 2767, 'West', (14, 9))
Element 44: (1, (14, 9), ['%', '%', '%', ''], [(15, 10), (9, 12), (12, 9)], [True, True, True, False], 12, False, [False, False, False, False], 2796, 'East', (15, 9))
Element 45: (1, (15, 9), ['', '', '', ''], [(15, 11), (9, 13), (11, 9)], [False, False, False, False], 10, False, [False, False, False, False], 2815, 'North', (15, 10))
Element 46: (1, (15, 10), ['%', '', '', ''], [(15, 12), (8, 13), (11, 8)], [True, False, False, False], 8, False, [False, False, False, False], 2834, 'North', (15, 11))
Element 47: #1#
