Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(3, 5), (3, 13), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', '%', '%'], [(4, 5), (3, 12), (11, 3)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (10, 11))
Element 3: (2, (10, 11), ['.', '%', '', '.'], [(5, 5), (4, 12), (12, 3)], [False, True, False, False], 94, False, [True, False, False, True], 97, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(6, 5), (4, 11), (13, 3)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '.', '.'], [(7, 5), (5, 11), (14, 3)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '%', '.', '.'], [(7, 6), (5, 10), (15, 3)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '%', '.', '.'], [(8, 6), (6, 10), (16, 3)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '.', '.', '%'], [(9, 6), (6, 9), (17, 3)], [False, False, False, True], 84, False, [False, True, True, False], 292, 'North', (15, 12))
Element 9: (2, (15, 12), ['.', '', '.', '%'], [(10, 6), (7, 9), (18, 3)], [False, False, False, True], 82, False, [True, False, True, False], 331, 'North', (15, 13))
Element 10: (2, (15, 13), ['%', '', '%', '.'], [(11, 6), (7, 8), (18, 4)], [True, False, True, False], 80, False, [False, False, False, True], 370, 'East', (16, 13))
Element 11: (2, (16, 13), ['', '%', '%', '.'], [(12, 6), (8, 8), (18, 5)], [False, True, True, False], 78, False, [False, False, False, True], 409, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '%', '%', '.'], [(12, 7), (9, 8), (18, 6)], [False, True, True, False], 76, False, [False, False, False, True], 448, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(13, 7), (10, 8), (17, 6)], [False, True, True, True], 74, False, [False, False, False, False], 1477, 'West', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', ''], [(14, 7), (11, 8), (17, 7)], [False, True, True, False], 72, False, [False, False, False, False], 1506, 'West', (16, 13))
Element 15: (2, (16, 13), ['', '%', '%', ''], [(15, 7), (12, 8), (17, 8)], [False, True, True, False], 70, False, [False, False, False, False], 1535, 'West', (15, 13))
Element 16: (2, (15, 13), ['%', '', '%', ''], [(16, 7), (13, 8), (17, 9)], [True, False, True, False], 68, False, [False, False, False, False], 1564, 'South', (15, 12))
Element 17: (2, (15, 12), ['.', '', '', '%'], [(16, 8), (13, 7), (17, 10)], [False, False, False, True], 66, False, [True, False, False, False], 1583, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '', '%', ''], [(16, 9), (14, 7), (18, 10)], [False, False, True, False], 64, False, [True, False, False, False], 1612, 'West', (13, 12))
Element 19: (2, (13, 12), ['.', '', '.', ''], [(16, 10), (15, 7), (18, 11)], [False, False, False, False], 62, False, [True, False, True, False], 1641, 'North', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', '%'], [(15, 10), (15, 8), (17, 11)], [False, False, True, True], 60, False, [True, False, False, False], 1680, 'West', (12, 13))
Element 21: (2, (12, 13), ['.', '.', '%', ''], [(15, 9), (16, 8), (18, 11)], [False, False, True, False], 58, False, [True, True, False, False], 1699, 'South', (12, 12))
Element 22: (2, (12, 12), ['%', '', '', ''], [(14, 9), (17, 8), (18, 10)], [True, False, False, False], 56, False, [False, False, False, False], 1718, 'North', (12, 13))
Element 23: (2, (12, 13), ['.', '', '%', ''], [(15, 9), (17, 9), (17, 10)], [False, False, True, False], 54, False, [True, False, False, False], 1717, 'West', (11, 13))
Element 24: (2, (11, 13), ['%', '%', '%', ''], [(15, 8), (17, 10), (17, 11)], [True, True, True, False], 52, False, [False, False, False, False], 1726, 'East', (12, 13))
Element 25: (2, (12, 13), ['', '', '%', ''], [(15, 9), (18, 10), (18, 11)], [False, False, True, False], 50, False, [False, False, False, False], 1725, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', '%'], [(15, 10), (18, 11), (18, 10)], [False, False, True, True], 48, False, [False, False, False, False], 1724, 'South', (13, 12))
Element 27: (2, (13, 12), ['', '', '', ''], [(15, 11), (17, 11), (17, 10)], [False, False, False, False], 46, False, [False, False, False, False], 1723, 'West', (12, 12))
Element 28: (2, (12, 12), ['%', '', '', ''], [(15, 12), (18, 11), (17, 9)], [True, False, False, False], 44, False, [False, False, False, False], 1722, 'East', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(15, 13), (18, 10), (16, 9)], [False, False, False, False], 42, False, [False, False, False, False], 1721, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '', '%', ''], [(16, 13), (17, 10), (16, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1720, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '', '', '%'], [(17, 13), (17, 11), (15, 10)], [False, False, False, True], 38, False, [False, False, False, False], 1719, 'South', (15, 11))
Element 32: (2, (15, 11), ['', '', '', '%'], [(18, 13), (17, 10), (15, 9)], [False, False, False, True], 36, False, [False, False, False, False], 1718, 'South', (15, 10))
