Element 1: (2, (11, 6), ['.', 'G', '%', '.'], [(18, 4), (11, 5), (13, 12)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (12, 6))
Element 2: (2, (12, 6), ['', '%', '.', '%'], [(18, 5), (11, 4), (14, 12)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (12, 7))
Element 3: (2, (12, 7), ['%', '', '.', '.'], [(18, 6), (11, 3), (15, 12)], [True, False, False, False], 94, False, [False, False, True, True], 97, 'East', (13, 7))
Element 4: (2, (13, 7), ['', '%', '.', '.'], [(17, 6), (12, 3), (15, 13)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (14, 7))
Element 5: (2, (14, 7), ['', '%', '%', '.'], [(17, 7), (13, 3), (16, 13)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (15, 7))
Element 6: (2, (15, 7), ['', '%', '.', '.'], [(17, 8), (14, 3), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (16, 7))
Element 7: (2, (16, 7), ['', '%', '.', ''], [(17, 9), (15, 3), (18, 13)], [False, True, False, False], 86, False, [False, False, True, False], 253, 'North', (16, 8))
Element 8: (2, (16, 8), ['.', '', '.', ''], [(17, 10), (16, 3), (17, 13)], [False, False, False, False], 84, False, [True, False, True, False], 282, 'North', (16, 9))
Element 9: (2, (16, 9), ['.', '', '.', ''], [(18, 10), (17, 3), (16, 13)], [False, False, False, False], 82, False, [True, False, True, False], 311, 'North', (16, 10))
Element 10: (2, (16, 10), ['.', '', '%', ''], [(18, 11), (17, 4), (15, 13)], [False, False, True, False], 80, False, [True, False, False, False], 340, 'West', (15, 10))
Element 11: (2, (15, 10), ['%', '.', '.', ''], [(17, 11), (17, 5), (15, 12)], [True, False, False, False], 78, False, [False, True, True, False], 369, 'North', (15, 11))
Element 12: (2, (15, 11), ['.', '', '', '%'], [(18, 11), (16, 5), (14, 12)], [False, False, False, True], 76, False, [True, False, False, False], 388, 'West', (14, 11))
Element 13: (2, (14, 11), ['.', '%', '', ''], [(18, 10), (16, 4), (15, 12)], [False, True, False, False], 74, False, [True, False, False, False], 407, 'West', (13, 11))
Element 14: (2, (13, 11), ['.', '%', '', ''], [(17, 10), (15, 4), (14, 12)], [False, True, False, False], 72, False, [True, False, False, False], 426, 'West', (12, 11))
Element 15: (2, (12, 11), ['.', '%', '.', ''], [(17, 11), (15, 5), (14, 11)], [False, True, False, False], 70, False, [True, False, True, False], 445, 'North', (12, 12))
Element 16: (2, (12, 12), ['%', '', '.', ''], [(17, 10), (14, 5), (15, 11)], [True, False, False, False], 68, False, [False, False, True, False], 464, 'North', (12, 13))
Element 17: (2, (12, 13), ['.', '', '%', '.'], [(16, 10), (14, 4), (15, 10)], [False, False, True, False], 66, False, [True, False, False, True], 483, 'East', (13, 13))
Element 18: (2, (13, 13), ['', '', '%', '%'], [(16, 9), (13, 4), (15, 9)], [False, False, True, True], 64, False, [False, False, False, False], 512, 'South', (13, 12))
Element 19: (2, (13, 12), ['', '', '', ''], [(16, 8), (13, 5), (15, 8)], [False, False, False, False], 62, False, [False, False, False, False], 531, 'East', (14, 12))
Element 20: (2, (14, 12), ['', '', '%', ''], [(16, 7), (13, 4), (15, 7)], [False, False, True, False], 60, False, [False, False, False, False], 530, 'East', (15, 12))
Element 21: (2, (15, 12), ['', '', '', '%'], [(15, 7), (14, 4), (14, 7)], [False, False, False, True], 58, False, [False, False, False, False], 529, 'North', (15, 13))
Element 22: (2, (15, 13), ['%', '', '%', ''], [(15, 8), (14, 5), (13, 7)], [True, False, True, False], 56, False, [False, False, False, False], 528, 'East', (16, 13))
Element 23: (2, (16, 13), ['', '%', '%', ''], [(15, 9), (13, 5), (13, 8)], [False, True, True, False], 54, False, [False, False, False, False], 537, 'East', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', ''], [(14, 9), (14, 5), (12, 8)], [False, True, True, False], 52, False, [False, False, False, False], 556, 'East', (18, 13))
Element 25: (2, (18, 13), ['', '%', '%', '%'], [(15, 9), (15, 5), (12, 9)], [False, True, True, True], 50, False, [False, False, False, False], 565, 'West', (17, 13))
Element 26: (2, (17, 13), ['', '%', '%', ''], [(15, 10), (15, 4), (11, 9)], [False, True, True, False], 48, False, [False, False, False, False], 574, 'West', (16, 13))
Element 27: (2, (16, 13), ['', '%', '%', ''], [(15, 11), (14, 4), (11, 8)], [False, True, True, False], 46, False, [False, False, False, False], 583, 'West', (15, 13))
Element 28: (2, (15, 13), ['%', 'G', '%', ''], [(15, 12), (15, 4), (10, 8)], [True, False, True, False], 44, False, [False, False, False, False], 1582, 'East', (16, 13))
Element 29: (2, (16, 13), ['G', '%', '%', ''], [(15, 13), (16, 4), (10, 7)], [False, True, True, False], 42, False, [False, False, False, False], 1591, 'Stop', (16, 13))
Element 30: (2, (16, 13), ['', '%', '%', ''], [(15, 12), (16, 5), (10, 6)], [False, True, True, False], 40, False, [False, False, False, False], 1600, 'Stop', (16, 13))
Element 31: (2, (16, 13), ['', '%', '%', ''], [(14, 12), (15, 5), (9, 6)], [False, True, True, False], 38, False, [False, False, False, False], 1609, 'West', (15, 13))
Element 32: (2, (15, 13), ['%', '', '%', ''], [(14, 11), (16, 5), (9, 7)], [True, False, True, False], 36, False, [False, False, False, False], 1618, 'Stop', (15, 13))
Element 33: (2, (15, 13), ['%', '', '%', ''], [(13, 11), (17, 5), (9, 8)], [True, False, True, False], 34, False, [False, False, False, False], 1627, 'Stop', (15, 13))
Element 34: (2, (15, 13), ['%', '', '%', ''], [(13, 12), (18, 5), (8, 8)], [True, False, True, False], 32, False, [False, False, False, False], 1636, 'Stop', (15, 13))
Element 35: (2, (15, 13), ['%', '', '%', ''], [(13, 13), (18, 6), (8, 7)], [True, False, True, False], 30, False, [False, False, False, False], 1645, 'South', (15, 12))
Element 36: (2, (15, 12), ['', '', '', '%'], [(12, 13), (17, 6), (8, 6)], [False, False, False, True], 28, False, [False, False, False, False], 1654, 'West', (14, 12))
Element 37: (2, (14, 12), ['', '', '%', ''], [(11, 13), (17, 7), (7, 6)], [False, False, True, False], 26, False, [False, False, False, False], 1673, 'West', (13, 12))
Element 38: (2, (13, 12), ['', '', '', ''], [(12, 13), (17, 8), (7, 7)], [False, False, False, False], 24, False, [False, False, False, False], 1682, 'South', (13, 11))
Element 39: (2, (13, 11), ['', '%', '', ''], [(12, 12), (17, 9), (7, 8)], [False, True, False, False], 22, False, [False, False, False, False], 1691, 'West', (12, 11))
Element 40: (2, (12, 11), ['.', '%', '', ''], [(12, 13), (17, 10), (7, 9)], [False, True, False, False], 20, False, [True, False, False, False], 1700, 'Stop', (12, 11))
Element 41: (2, (12, 11), ['.', '%', '', ''], [(13, 13), (18, 10), (6, 9)], [False, True, False, False], 18, False, [True, False, False, False], 1709, 'East', (13, 11))
Element 42: (2, (13, 11), ['', '%', 'G', ''], [(13, 12), (18, 11), (6, 10)], [False, True, False, False], 16, False, [False, False, False, False], 1718, 'West', (12, 11))
Element 43: (2, (12, 11), ['.', '%', 'G', ''], [(12, 12), (17, 11), (5, 10)], [False, True, False, False], 14, False, [True, False, False, False], 1727, 'East', (13, 11))
Element 44: (2, (13, 11), ['', '%', 'G', ''], [(13, 12), (18, 11), (5, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1736, 'East', (14, 11))
Element 45: (2, (14, 11), ['G', '%', '', ''], [(13, 11), (18, 10), (4, 11)], [False, True, False, False], 10, False, [False, False, False, False], 1745, 'North', (14, 12))
Element 46: (2, (14, 12), ['', '', '%', ''], [(12, 11), (17, 10), (4, 12)], [False, False, True, False], 8, False, [False, False, False, False], 1754, 'South', (14, 11))
Element 47: (2, (14, 11), ['', '%', '', ''], [(11, 11), (17, 11), (3, 12)], [False, True, False, False], 6, False, [False, False, False, False], 1773, 'East', (15, 11))
Element 48: (2, (15, 11), ['', '', '', '%'], [(10, 11), (17, 10), (3, 13)], [False, False, False, True], 4, False, [False, False, False, False], 1792, 'North', (15, 12))
Element 49: (2, (15, 12), ['', '', '', '%'], [(10, 12), (16, 10), (2, 13)], [False, False, False, True], 2, False, [False, False, False, False], 1811, 'South', (15, 11))
Element 50: (2, (15, 11), ['', '', '', '%'], [(10, 12), (16, 10), (2, 12)], [False, False, False, True], 0, False, [False, False, False, False], 1820, 'Stop', (15, 11))
Element 51: #0#
