Element 1: (2, (9, 10), ['.', '%', '', '%'], [(10, 11), (7, 13), (14, 11)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'West', (8, 10))
Element 2: (2, (8, 10), ['%', '%', '.', ''], [(11, 11), (8, 13), (15, 11)], [True, True, False, False], 96, False, [False, False, True, False], 58, 'North', (8, 11))
Element 3: (2, (8, 11), ['.', '', '.', ''], [(12, 11), (9, 13), (15, 12)], [False, False, False, False], 94, False, [True, False, True, False], 97, 'North', (8, 12))
Element 4: (2, (8, 12), ['.', '', '', 'G'], [(13, 11), (9, 12), (15, 13)], [False, False, False, False], 92, False, [True, False, False, False], 136, 'West', (7, 12))
Element 5: (2, (7, 12), ['.', '.', '', ''], [(13, 12), (10, 12), (16, 13)], [False, False, False, False], 90, False, [True, True, False, False], 175, 'South', (7, 11))
Element 6: (2, (7, 11), ['%', '%', '', ''], [(14, 12), (10, 11), (17, 13)], [True, True, False, False], 88, False, [False, False, False, False], 204, 'North', (7, 12))
Element 7: (2, (7, 12), ['.', '', '', ''], [(15, 12), (11, 11), (18, 13)], [False, False, False, False], 86, False, [True, False, False, False], 213, 'West', (6, 12))
Element 8: (2, (6, 12), ['%', '%', '', ''], [(15, 13), (12, 11), (17, 13)], [True, True, False, False], 84, False, [False, False, False, False], 222, 'North', (6, 13))
Element 9: (2, (6, 13), ['%', '', '%', ''], [(15, 12), (12, 12), (16, 13)], [True, False, True, False], 82, False, [False, False, False, False], 231, 'East', (7, 13))
Element 10: (2, (7, 13), ['', '', '%', ''], [(15, 11), (12, 13), (15, 13)], [False, False, True, False], 80, False, [False, False, False, False], 240, 'East', (8, 13))
Element 11: (2, (8, 13), ['', '', '%', ''], [(15, 10), (13, 13), (15, 12)], [False, False, True, False], 78, False, [False, False, False, False], 259, 'East', (9, 13))
Element 12: (2, (9, 13), ['', '', '%', '%'], [(16, 10), (13, 12), (14, 12)], [False, False, True, True], 76, False, [False, False, False, False], 268, 'South', (9, 12))
Element 13: (2, (9, 12), ['', '', '', ''], [(17, 10), (14, 12), (15, 12)], [False, False, False, False], 74, False, [False, False, False, False], 277, 'East', (10, 12))
Element 14: (2, (10, 12), ['', '', '%', '%'], [(18, 10), (15, 12), (15, 11)], [False, False, True, True], 72, False, [False, False, False, False], 286, 'South', (10, 11))
Element 15: (2, (10, 11), ['', '%', '', ''], [(18, 11), (15, 13), (15, 10)], [False, True, False, False], 70, False, [False, False, False, False], 295, 'East', (11, 11))
Element 16: (2, (11, 11), ['', '%', '%', ''], [(17, 11), (16, 13), (15, 9)], [False, True, True, False], 68, False, [False, False, False, False], 314, 'East', (12, 11))
Element 17: (2, (12, 11), ['', '%', '', ''], [(18, 11), (17, 13), (16, 9)], [False, True, False, False], 66, False, [False, False, False, False], 323, 'East', (13, 11))
Element 18: (2, (13, 11), ['', '%', '', ''], [(18, 10), (18, 13), (17, 9)], [False, True, False, False], 64, False, [False, False, False, False], 332, 'East', (14, 11))
Element 19: (2, (14, 11), ['', '%', '', ''], [(17, 10), (17, 13), (17, 8)], [False, True, False, False], 62, False, [False, False, False, False], 341, 'East', (15, 11))
Element 20: (2, (15, 11), ['', '', '', '%'], [(17, 11), (16, 13), (17, 7)], [False, False, False, True], 60, False, [False, False, False, False], 350, 'North', (15, 12))
Element 21: (2, (15, 12), ['', '', 'G', '%'], [(17, 10), (15, 13), (17, 6)], [False, False, False, True], 58, False, [False, False, False, False], 359, 'West', (14, 12))
