Element 1: (1, (7, 4), ['.', '.', '.', '.'], [(13, 3), (8, 8), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 4))
Element 28: (1, (13, 11), ['.', '%', '.', ''], [(14, 5), (17, 10), (17, 1)], [False, True, False, False], 44, False, [True, False, True, False], 2582, 'North', (13, 12))
Element 29: (1, (13, 12), ['.', '', '.', ''], [(15, 5), (16, 10), (17, 2)], [False, False, False, False], 42, False, [True, False, True, False], 2601, 'North', (13, 13))
Element 30: (1, (13, 13), ['.', '', '%', '%'], [(16, 5), (15, 10), (17, 3)], [False, False, True, True], 40, False, [True, False, False, False], 2610, 'West', (12, 13))
Element 31: (1, (12, 13), ['.', '.', '%', ''], [(16, 4), (15, 11), (17, 4)], [False, False, True, False], 38, False, [True, True, False, False], 2619, 'South', (12, 12))
Element 32: (1, (12, 12), ['%', '.', '', ''], [(15, 4), (15, 12), (17, 5)], [True, False, False, False], 36, False, [False, True, False, False], 2628, 'South', (12, 11))
Element 33: (1, (12, 11), ['.', '%', '', ''], [(16, 4), (15, 13), (16, 5)], [False, True, False, False], 34, False, [True, False, False, False], 2637, 'West', (11, 11))
Element 34: (1, (11, 11), ['.', '%', '%', ''], [(17, 4), (16, 13), (15, 5)], [False, True, True, False], 32, False, [True, False, False, False], 2646, 'West', (10, 11))
Element 35: (1, (10, 11), ['.', '%', '.', ''], [(17, 5), (17, 13), (15, 4)], [False, True, False, False], 30, False, [True, False, True, False], 2655, 'North', (10, 12))
Element 36: (1, (10, 12), ['.', '', '%', '%'], [(16, 5), (18, 13), (16, 4)], [False, False, True, True], 28, False, [True, False, False, False], 2664, 'West', (9, 12))
Element 37: (1, (9, 12), ['.', '.', '.', ''], [(17, 5), (17, 13), (16, 3)], [False, False, False, False], 26, False, [True, True, True, False], 2673, 'North', (9, 13))
Element 38: (1, (9, 13), ['.', '', '%', '%'], [(17, 6), (16, 13), (15, 3)], [False, False, True, True], 24, False, [True, False, False, False], 2682, 'West', (8, 13))
Element 39: (1, (8, 13), ['.', '.', '%', ''], [(18, 6), (15, 13), (14, 3)], [False, False, True, False], 22, False, [True, True, False, False], 2691, 'South', (8, 12))
Element 40: (1, (8, 12), ['.', '.', '', ''], [(18, 5), (15, 12), (14, 4)], [False, False, False, False], 20, False, [True, True, False, False], 2700, 'South', (8, 11))
Element 41: (1, (8, 11), ['.', '.', '', '.'], [(17, 5), (14, 12), (14, 5)], [False, False, False, False], 18, False, [True, True, False, True], 2709, 'East', (9, 11))
Element 42: (1, (9, 11), ['', '.', '', ''], [(18, 5), (14, 11), (13, 5)], [False, False, False, False], 16, False, [False, True, False, False], 2718, 'South', (9, 10))
Element 43: (1, (9, 10), ['.', '%', '', '%'], [(18, 4), (13, 11), (13, 4)], [False, True, False, True], 14, False, [True, False, False, False], 2727, 'West', (8, 10))
Element 44: (1, (8, 10), ['%', '%', '', ''], [(17, 4), (13, 12), (13, 3)], [True, True, False, False], 12, False, [False, False, False, False], 2736, 'East', (9, 10))
Element 45: (1, (9, 10), ['', '%', '', '%'], [(18, 4), (13, 13), (13, 2)], [False, True, False, True], 10, False, [False, False, False, False], 2745, 'North', (9, 11))
Element 46: (1, (9, 11), ['', '', '', ''], [(18, 3), (12, 13), (12, 2)], [False, False, False, False], 8, False, [False, False, False, False], 2754, 'West', (8, 11))
Element 47: (1, (8, 11), ['.', '', '', ''], [(18, 2), (11, 13), (12, 1)], [False, False, False, False], 6, False, [True, False, False, False], 2773, 'South', (8, 10))
Element 48: (1, (8, 10), ['%', '%', '', ''], [(18, 1), (12, 13), (11, 1)], [True, True, False, False], 4, False, [False, False, False, False], 2782, 'North', (8, 11))
Element 49: (1, (8, 11), ['.', '', '', ''], [(17, 1), (12, 12), (11, 2)], [False, False, False, False], 2, False, [True, False, False, False], 2791, 'West', (7, 11))
Element 50: (1, (7, 11), ['%', '%', '.', ''], [(17, 1), (12, 11), (11, 3)], [True, True, False, False], 0, False, [False, False, True, False], 2810, 'Stop', (7, 11))
Element 51: #0#
