Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(14, 12), (7, 2), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 5))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(17, 9), (14, 5), (11, 13)], [False, True, True, False], 38, False, [False, False, False, False], 1539, 'East', (18, 13))
Element 32: (3, (18, 13), ['', '%', '%', '%'], [(17, 8), (15, 5), (12, 13)], [False, True, True, True], 36, False, [False, False, False, False], 1538, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(17, 7), (16, 5), (12, 12)], [False, True, True, False], 34, False, [False, False, False, False], 1537, 'West', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(17, 6), (17, 5), (13, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1536, 'West', (15, 13))
Element 35: (3, (15, 13), ['%', '', '%', ''], [(18, 6), (18, 5), (12, 12)], [True, False, True, False], 30, False, [False, False, False, False], 1535, 'South', (15, 12))
Element 36: (3, (15, 12), ['', '', '', '%'], [(17, 6), (18, 6), (12, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1534, 'West', (14, 12))
Element 37: (3, (14, 12), ['', '', '%', ''], [(17, 7), (17, 6), (11, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1543, 'South', (14, 11))
Element 38: (3, (14, 11), ['', '%', '', ''], [(16, 7), (17, 7), (10, 11)], [False, True, False, False], 24, False, [False, False, False, False], 1552, 'West', (13, 11))
Element 39: (3, (13, 11), ['', '%', '', ''], [(15, 7), (17, 8), (10, 12)], [False, True, False, False], 22, False, [False, False, False, False], 1561, 'North', (13, 12))
Element 40: (3, (13, 12), ['', '', '', ''], [(14, 7), (17, 9), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1570, 'North', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', '%'], [(13, 7), (17, 10), (9, 13)], [False, False, True, True], 18, False, [False, False, False, False], 1579, 'West', (12, 13))
Element 42: (3, (12, 13), ['', '', '%', ''], [(12, 7), (18, 10), (8, 13)], [False, False, True, False], 16, False, [False, False, False, False], 1598, 'South', (12, 12))
Element 43: (3, (12, 12), ['%', '', '', ''], [(12, 8), (18, 11), (8, 12)], [True, False, False, False], 14, False, [False, False, False, False], 1617, 'South', (12, 11))
Element 44: (3, (12, 11), ['', '%', '', ''], [(12, 9), (17, 11), (8, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1636, 'West', (11, 11))
Element 45: (3, (11, 11), ['', '%', '%', ''], [(11, 9), (18, 11), (9, 11)], [False, True, True, False], 10, False, [False, False, False, False], 1655, 'West', (10, 11))
Element 46: (3, (10, 11), ['', '%', '', ''], [(11, 8), (18, 10), (9, 10)], [False, True, False, False], 8, False, [False, False, False, False], 1674, 'North', (10, 12))
Element 47: (3, (10, 12), ['', '', '%', '%'], [(10, 8), (17, 10), (8, 10)], [False, False, True, True], 6, False, [False, False, False, False], 2683, 'West', (9, 12))
Element 48: (3, (9, 12), ['', '', '', ''], [(10, 7), (17, 11), (9, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2692, 'North', (9, 13))
Element 49: (3, (9, 13), ['', '', '%', '%'], [(10, 6), (17, 10), (9, 11)], [False, False, True, True], 2, False, [False, False, False, False], 2701, 'West', (8, 13))
Element 50: (3, (8, 13), ['.', '', '%', ''], [(10, 6), (17, 10), (9, 11)], [False, False, True, False], 0, False, [True, False, False, False], 2700, 'Stop', (8, 13))
Element 51: #0#
