Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(9, 11), (5, 6), (4, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '.', '.'], [(10, 11), (5, 5), (4, 8)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '%', '.', '%'], [(11, 11), (6, 5), (4, 9)], [False, True, False, True], 94, False, [False, False, True, False], 107, 'North', (13, 3))
Element 4: (3, (13, 3), ['.', '', '.', '.'], [(12, 11), (7, 5), (5, 9)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (14, 3))
Element 5: (3, (14, 3), ['', '%', '.', '.'], [(13, 11), (7, 6), (6, 9)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (15, 3))
Element 6: (3, (15, 3), ['', '%', '.', '.'], [(14, 11), (8, 6), (7, 9)], [False, True, False, False], 88, False, [False, False, True, True], 224, 'East', (16, 3))
Element 7: (3, (16, 3), ['', '%', '.', '.'], [(15, 11), (9, 6), (7, 8)], [False, True, False, False], 86, False, [False, False, True, True], 263, 'East', (17, 3))
Element 8: (3, (17, 3), ['', '.', '.', '.'], [(15, 12), (10, 6), (8, 8)], [False, False, False, False], 84, False, [False, True, True, True], 302, 'East', (18, 3))
Element 9: (3, (18, 3), ['', '.', '.', '%'], [(15, 13), (11, 6), (9, 8)], [False, False, False, True], 82, False, [False, True, True, False], 341, 'North', (18, 4))
Element 10: (3, (18, 4), ['.', '', '.', '%'], [(16, 13), (12, 6), (10, 8)], [False, False, False, True], 80, False, [True, False, True, False], 1370, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '.', '%'], [(17, 13), (12, 7), (11, 8)], [False, False, False, True], 78, False, [True, False, True, False], 1409, 'North', (18, 6))
Element 12: (3, (18, 6), ['.', '', '%', '%'], [(18, 13), (13, 7), (12, 8)], [False, False, True, True], 76, False, [True, False, False, False], 1448, 'West', (17, 6))
Element 13: (3, (17, 6), ['%', '.', '.', ''], [(17, 13), (14, 7), (13, 8)], [True, False, False, False], 74, False, [False, True, True, False], 1477, 'North', (17, 7))
Element 14: (3, (17, 7), ['.', '', '.', '%'], [(16, 13), (15, 7), (13, 7)], [False, False, False, True], 72, False, [True, False, True, False], 1496, 'North', (17, 8))
Element 15: (3, (17, 8), ['.', '', '.', '%'], [(15, 13), (16, 7), (14, 7)], [False, False, False, True], 70, False, [True, False, True, False], 1515, 'North', (17, 9))
Element 16: (3, (17, 9), ['.', '', '.', '%'], [(15, 12), (16, 8), (15, 7)], [False, False, False, True], 68, False, [True, False, True, False], 1534, 'North', (17, 10))
Element 17: (3, (17, 10), ['.', '', '.', '.'], [(14, 12), (16, 9), (15, 8)], [False, False, False, False], 66, False, [True, False, True, True], 1573, 'East', (18, 10))
Element 18: (3, (18, 10), ['', '%', '.', '%'], [(13, 12), (16, 10), (15, 9)], [False, True, False, True], 64, False, [False, False, True, False], 1612, 'North', (18, 11))
Element 19: (3, (18, 11), ['.', '', '%', '%'], [(13, 13), (15, 10), (14, 9)], [False, False, True, True], 62, False, [True, False, False, False], 1651, 'West', (17, 11))
Element 20: (3, (17, 11), ['%', '', '%', ''], [(12, 13), (15, 11), (15, 9)], [True, False, True, False], 60, False, [False, False, False, False], 1670, 'East', (18, 11))
Element 21: (3, (18, 11), ['', '', '%', '%'], [(12, 12), (15, 12), (16, 9)], [False, False, True, True], 58, False, [False, False, False, False], 1679, 'South', (18, 10))
Element 22: (3, (18, 10), ['', '%', '', '%'], [(12, 13), (15, 13), (17, 9)], [False, True, False, True], 56, False, [False, False, False, False], 1678, 'West', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(11, 13), (16, 13), (17, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1687, 'North', (17, 11))
Element 24: (3, (17, 11), ['%', '', '%', ''], [(12, 13), (17, 13), (17, 7)], [True, False, True, False], 52, False, [False, False, False, False], 1686, 'South', (17, 10))
Element 25: (3, (17, 10), ['', '', '', ''], [(13, 13), (18, 13), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 1685, 'West', (16, 10))
Element 26: (3, (16, 10), ['', '', '%', ''], [(13, 12), (17, 13), (17, 5)], [False, False, True, False], 48, False, [False, False, False, False], 1694, 'South', (16, 9))
Element 27: (3, (16, 9), ['', '', '', ''], [(12, 12), (16, 13), (17, 4)], [False, False, False, False], 46, False, [False, False, False, False], 1703, 'South', (16, 8))
Element 28: (3, (16, 8), ['', '', '', ''], [(13, 12), (15, 13), (16, 4)], [False, False, False, False], 44, False, [False, False, False, False], 1712, 'South', (16, 7))
