Element 1: (3, (17, 13), ['.', '%', '%', '.'], [(17, 3), (2, 1), (9, 11)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 13))
Element 15: (3, (18, 10), ['', '%', '', '%'], [(15, 9), (11, 2), (13, 13)], [False, True, False, True], 70, False, [False, False, False, False], 1495, 'West', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(14, 9), (12, 2), (13, 12)], [False, False, False, False], 68, False, [False, False, False, False], 1514, 'North', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(15, 9), (13, 2), (12, 12)], [True, False, True, False], 66, False, [False, False, False, False], 1523, 'South', (17, 10))
Element 18: (3, (17, 10), ['', '', '', ''], [(15, 10), (13, 3), (13, 12)], [False, False, False, False], 64, False, [False, False, False, False], 1532, 'South', (17, 9))
Element 19: (3, (17, 9), ['', '', '', '%'], [(16, 10), (14, 3), (14, 12)], [False, False, False, True], 62, False, [False, False, False, False], 1541, 'South', (17, 8))
Element 20: (3, (17, 8), ['', '', '', '%'], [(17, 10), (15, 3), (15, 12)], [False, False, False, True], 60, False, [False, False, False, False], 1550, 'South', (17, 7))
Element 21: (3, (17, 7), ['', '', '', '%'], [(18, 10), (15, 4), (15, 13)], [False, False, False, True], 58, False, [False, False, False, False], 1559, 'South', (17, 6))
Element 22: (3, (17, 6), ['%', '.', '', ''], [(18, 11), (16, 4), (16, 13)], [True, False, False, False], 56, False, [False, True, False, False], 1568, 'South', (17, 5))
Element 23: (3, (17, 5), ['.', 'G', '', ''], [(17, 11), (17, 4), (17, 13)], [False, False, False, False], 54, False, [True, False, False, False], 1587, 'West', (16, 5))
Element 24: (3, (16, 5), ['.', '', '%', ''], [(18, 11), (18, 4), (18, 13)], [False, False, True, False], 52, False, [True, False, False, False], 1596, 'West', (15, 5))
Element 25: (3, (15, 5), ['.', '', '%', ''], [(18, 10), (18, 5), (17, 13)], [False, False, True, False], 50, False, [True, False, False, False], 1605, 'West', (14, 5))
Element 26: (3, (14, 5), ['.', '.', '%', ''], [(17, 10), (18, 6), (16, 13)], [False, False, True, False], 48, False, [True, True, False, False], 1614, 'South', (14, 4))
Element 27: (3, (14, 4), ['.', '', '', ''], [(17, 11), (17, 6), (15, 13)], [False, False, False, False], 46, False, [True, False, False, False], 1623, 'West', (13, 4))
Element 28: (3, (13, 4), ['%', '', '.', ''], [(17, 10), (17, 7), (15, 12)], [True, False, False, False], 44, False, [False, False, True, False], 1632, 'North', (13, 5))
Element 29: (3, (13, 5), ['%', '', '%', ''], [(16, 10), (17, 8), (15, 11)], [True, False, True, False], 42, False, [False, False, False, False], 1641, 'South', (13, 4))
Element 30: (3, (13, 4), ['%', '', '', ''], [(15, 10), (17, 9), (15, 12)], [True, False, False, False], 40, False, [False, False, False, False], 1640, 'South', (13, 3))
Element 31: (3, (13, 3), ['.', '', '', ''], [(15, 11), (17, 10), (14, 12)], [False, False, False, False], 38, False, [True, False, False, False], 1639, 'West', (12, 3))
Element 32: (3, (12, 3), ['.', '', '%', ''], [(15, 12), (18, 10), (14, 11)], [False, False, True, False], 36, False, [True, False, False, False], 1648, 'West', (11, 3))
Element 33: (3, (11, 3), ['.', '', '.', ''], [(15, 13), (18, 11), (13, 11)], [False, False, False, False], 34, False, [True, False, True, False], 1657, 'North', (11, 4))
Element 34: (3, (11, 4), ['.', '', '.', '%'], [(16, 13), (17, 11), (13, 12)], [False, False, False, True], 32, False, [True, False, True, False], 1666, 'North', (11, 5))
Element 35: (3, (11, 5), ['.', '', '.', '%'], [(17, 13), (18, 11), (13, 11)], [False, False, False, True], 30, False, [True, False, True, False], 1675, 'North', (11, 6))
Element 36: (3, (11, 6), ['.', '', '%', '.'], [(18, 13), (18, 10), (12, 11)], [False, False, True, False], 28, False, [True, False, False, True], 1684, 'East', (12, 6))
Element 37: (3, (12, 6), ['', '%', '.', '%'], [(17, 13), (17, 10), (12, 12)], [False, True, False, True], 26, False, [False, False, True, False], 1693, 'North', (12, 7))
Element 38: (3, (12, 7), ['%', '', '.', '.'], [(16, 13), (17, 11), (12, 11)], [True, False, False, False], 24, False, [False, False, True, True], 1702, 'East', (13, 7))
Element 39: (3, (13, 7), ['', '%', '.', '.'], [(15, 13), (17, 10), (11, 11)], [False, True, False, False], 22, False, [False, False, True, True], 1711, 'East', (14, 7))
Element 40: (3, (14, 7), ['', '%', '%', ''], [(15, 12), (16, 10), (10, 11)], [False, True, True, False], 20, False, [False, False, False, False], 1720, 'East', (15, 7))
Element 41: (3, (15, 7), ['', '%', '', ''], [(14, 12), (16, 9), (10, 12)], [False, True, False, False], 18, False, [False, False, False, False], 1729, 'East', (16, 7))
Element 42: (3, (16, 7), ['', '%', 'G', ''], [(14, 11), (16, 8), (9, 12)], [False, True, False, False], 16, False, [False, False, False, False], 1738, 'West', (15, 7))
Element 43: (3, (15, 7), ['', '%', '', 'G'], [(13, 11), (16, 7), (9, 13)], [False, True, False, False], 14, False, [False, False, False, False], 1747, 'North', (15, 8))
Element 44: (3, (15, 8), ['%', 'G', '', ''], [(13, 12), (15, 7), (8, 13)], [True, False, False, False], 12, False, [False, False, False, False], 1756, 'East', (16, 8))
Element 45: (3, (16, 8), ['G', '', '', ''], [(13, 13), (15, 8), (8, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1765, 'North', (16, 9))
Element 46: (3, (16, 9), ['G', '', '', ''], [(12, 13), (15, 9), (8, 11)], [False, False, False, False], 8, False, [False, False, False, False], 1774, 'South', (16, 8))
Element 47: (3, (16, 8), ['', '', '', ''], [(12, 12), (15, 10), (8, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1783, 'West', (15, 8))
Element 48: (3, (15, 8), ['%', '', '', ''], [(12, 11), (15, 11), (8, 11)], [True, False, False, False], 4, False, [False, False, False, False], 1782, 'North', (15, 9))
Element 49: (3, (15, 9), ['', '', '', ''], [(11, 11), (15, 12), (7, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1791, 'West', (14, 9))
Element 50: (3, (14, 9), ['%', '%', '%', ''], [(11, 11), (15, 12), (7, 11)], [True, True, True, False], 0, False, [False, False, False, False], 1790, 'Stop', (14, 9))
Element 51: #0#
