Element 1: (0, (12, 7), ['%', '.', 'G', '.'], [(8, 13), (12, 8), (15, 13)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'East', (13, 7))
Element 2: (0, (13, 7), ['', '%', 'G', '.'], [(9, 13), (13, 8), (16, 13)], [False, True, False, False], 96, False, [False, False, False, True], 39, 'East', (14, 7))
Element 3: (0, (14, 7), ['G', '%', '%', '.'], [(9, 12), (13, 7), (17, 13)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (15, 7))
Element 4: (0, (15, 7), ['G', '%', '.', '.'], [(10, 12), (14, 7), (18, 13)], [False, True, False, False], 92, False, [False, False, True, True], 97, 'East', (16, 7))
Element 5: (0, (16, 7), ['G', '%', '.', '.'], [(10, 11), (15, 7), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 116, 'East', (17, 7))
Element 6: (0, (17, 7), ['', '.', '.', '%'], [(11, 11), (15, 8), (16, 13)], [False, False, False, True], 88, False, [False, True, True, False], 145, 'North', (17, 8))
Element 7: (0, (17, 8), ['G', '', '.', '%'], [(12, 11), (16, 8), (15, 13)], [False, False, False, True], 86, False, [False, False, True, False], 174, 'North', (17, 9))
Element 8: (0, (17, 9), ['G', '', '.', '%'], [(13, 11), (16, 9), (15, 12)], [False, False, False, True], 84, False, [False, False, True, False], 213, 'North', (17, 10))
Element 9: (0, (17, 10), ['G', '', '.', '.'], [(14, 11), (16, 10), (15, 11)], [False, False, False, False], 82, False, [False, False, True, True], 252, 'East', (18, 10))
Element 10: (0, (18, 10), ['', '%', '.', '%'], [(14, 12), (15, 10), (14, 11)], [False, True, False, True], 80, False, [False, False, True, False], 281, 'North', (18, 11))
Element 11: (0, (18, 11), ['.', '', '%', '%'], [(13, 12), (15, 9), (14, 12)], [False, False, True, True], 78, False, [True, False, False, False], 310, 'West', (17, 11))
Element 12: (0, (17, 11), ['%', '', '%', ''], [(13, 13), (14, 9), (13, 12)], [True, False, True, False], 76, False, [False, False, False, False], 339, 'East', (18, 11))
Element 13: (0, (18, 11), ['', '', '%', '%'], [(12, 13), (15, 9), (12, 12)], [False, False, True, True], 74, False, [False, False, False, False], 358, 'South', (18, 10))
Element 14: (0, (18, 10), ['', '%', '', '%'], [(11, 13), (15, 10), (12, 13)], [False, True, False, True], 72, False, [False, False, False, False], 367, 'West', (17, 10))
Element 15: (0, (17, 10), ['', '', '', ''], [(11, 13), (15, 11), (13, 13)], [False, False, False, False], 70, False, [False, False, False, False], 366, 'North', (17, 11))
Element 16: (0, (17, 11), ['%', '', '%', ''], [(12, 13), (15, 12), (13, 12)], [True, False, True, False], 68, False, [False, False, False, False], 365, 'South', (17, 10))
Element 17: (0, (17, 10), ['', '', '', ''], [(11, 13), (15, 13), (12, 12)], [False, False, False, False], 66, False, [False, False, False, False], 364, 'South', (17, 9))
Element 18: (0, (17, 9), ['', '', '', '%'], [(12, 13), (16, 13), (12, 11)], [False, False, False, True], 64, False, [False, False, False, False], 363, 'South', (17, 8))
Element 19: (0, (17, 8), ['', '', '', '%'], [(12, 12), (17, 13), (13, 11)], [False, False, False, True], 62, False, [False, False, False, False], 362, 'South', (17, 7))
