Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(9, 12), (11, 4), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 29: (0, (14, 5), ['.', '', '%', ''], [(15, 12), (17, 10), (13, 8)], [False, False, True, False], 42, False, [True, False, False, False], 1642, 'West', (13, 5))
Element 30: (0, (13, 5), ['%', '.', '%', ''], [(15, 11), (16, 10), (12, 8)], [True, False, True, False], 40, False, [False, True, False, False], 1661, 'South', (13, 4))
Element 31: (0, (13, 4), ['%', '', '', ''], [(15, 10), (16, 9), (12, 9)], [True, False, False, False], 38, False, [False, False, False, False], 1680, 'North', (13, 5))
Element 32: (0, (13, 5), ['%', '', '%', ''], [(16, 10), (16, 10), (11, 9)], [True, False, True, False], 36, False, [False, False, False, False], 1689, 'East', (14, 5))
Element 33: (0, (14, 5), ['', '', '%', ''], [(17, 10), (15, 10), (11, 8)], [False, False, True, False], 34, False, [False, False, False, False], 1698, 'South', (14, 4))
Element 34: (0, (14, 4), ['', '', '', ''], [(18, 10), (15, 9), (10, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2697, 'West', (13, 4))
Element 35: (0, (13, 4), ['%', '', '', ''], [(18, 11), (15, 8), (10, 7)], [True, False, False, False], 30, False, [False, False, False, False], 2706, 'East', (14, 4))
Element 36: (0, (14, 4), ['', '', '', ''], [(17, 11), (16, 8), (10, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2715, 'East', (15, 4))
Element 37: (0, (15, 4), ['', '', '', ''], [(18, 11), (16, 9), (10, 5)], [False, False, False, False], 26, False, [False, False, False, False], 2724, 'North', (15, 5))
Element 38: (0, (15, 5), ['', '', '%', ''], [(18, 10), (15, 9), (10, 4)], [False, False, True, False], 24, False, [False, False, False, False], 2733, 'West', (14, 5))
Element 39: (0, (14, 5), ['', '', '%', ''], [(17, 10), (16, 9), (10, 3)], [False, False, True, False], 22, False, [False, False, False, False], 2742, 'East', (15, 5))
Element 40: (0, (15, 5), ['', '', '%', ''], [(17, 11), (16, 10), (11, 3)], [False, False, True, False], 20, False, [False, False, False, False], 2751, 'East', (16, 5))
Element 41: (0, (16, 5), ['', '', '%', ''], [(17, 10), (16, 9), (12, 3)], [False, False, True, False], 18, False, [False, False, False, False], 2760, 'South', (16, 4))
Element 42: (0, (16, 4), ['', '', '', ''], [(17, 9), (15, 9), (13, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2759, 'West', (15, 4))
Element 43: (0, (15, 4), ['', '', '', ''], [(17, 8), (15, 10), (14, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2758, 'East', (16, 4))
Element 44: (0, (16, 4), ['', '', '', ''], [(17, 7), (15, 9), (15, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2757, 'East', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(17, 6), (15, 8), (16, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2756, 'North', (17, 5))
Element 46: (0, (17, 5), ['', '', '', ''], [(18, 6), (16, 8), (17, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2755, 'West', (16, 5))
Element 47: (0, (16, 5), ['', '', '%', ''], [(18, 5), (17, 8), (17, 2)], [False, False, True, False], 6, False, [False, False, False, False], 2764, 'East', (17, 5))
Element 48: (0, (17, 5), ['', '', '', ''], [(18, 4), (17, 7), (18, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2773, 'North', (17, 6))
Element 49: (0, (17, 6), ['%', '', '', ''], [(18, 3), (16, 7), (18, 1)], [True, False, False, False], 2, False, [False, False, False, False], 2782, 'North', (17, 7))
Element 50: (0, (17, 7), ['', '', '', '%'], [(18, 2), (15, 7), (17, 1)], [False, False, False, True], 0, False, [False, False, False, False], 2791, 'Stop', (17, 7))
Element 51: #0#
