Element 1: (2, (11, 3), ['.', '.', '.', '.'], [(18, 11), (4, 8), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 3))
Element 2: (2, (12, 3), ['', '.', '%', '.'], [(17, 11), (4, 9), (16, 3)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (13, 3))
Element 3: (2, (13, 3), ['', '.', '.', '.'], [(17, 10), (5, 9), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (14, 3))
Element 4: (2, (14, 3), ['', '%', '.', ''], [(17, 9), (6, 9), (18, 3)], [False, True, False, False], 92, False, [False, False, True, False], 136, 'North', (14, 4))
Element 5: (2, (14, 4), ['.', '', '.', '.'], [(17, 8), (7, 9), (18, 4)], [False, False, False, False], 90, False, [True, False, True, True], 175, 'East', (15, 4))
Element 6: (2, (15, 4), ['', '', '.', '.'], [(17, 7), (7, 8), (18, 5)], [False, False, False, False], 88, False, [False, False, True, True], 214, 'East', (16, 4))
Element 7: (2, (16, 4), ['', '', '.', '.'], [(17, 6), (8, 8), (18, 6)], [False, False, False, False], 86, False, [False, False, True, True], 253, 'East', (17, 4))
Element 8: (2, (17, 4), ['', '', 'G', ''], [(17, 5), (9, 8), (18, 5)], [False, False, False, False], 84, False, [False, False, False, False], 282, 'East', (18, 4))
Element 9: (2, (18, 4), ['', '', '', '%'], [(16, 5), (10, 8), (18, 6)], [False, False, False, True], 82, False, [False, False, False, False], 1291, 'North', (18, 5))
Element 10: (2, (18, 5), ['', '', '', '%'], [(15, 5), (11, 8), (17, 6)], [False, False, False, True], 80, False, [False, False, False, False], 1310, 'North', (18, 6))
Element 11: (2, (18, 6), ['', '', '%', '%'], [(14, 5), (12, 8), (17, 7)], [False, False, True, True], 78, False, [False, False, False, False], 1329, 'West', (17, 6))
Element 12: (2, (17, 6), ['%', '', '', ''], [(13, 5), (13, 8), (16, 7)], [True, False, False, False], 76, False, [False, False, False, False], 1358, 'North', (17, 7))
Element 13: (2, (17, 7), ['', '', '', '%'], [(13, 4), (13, 7), (16, 8)], [False, False, False, True], 74, False, [False, False, False, False], 1387, 'North', (17, 8))
Element 14: (2, (17, 8), ['', '', '', '%'], [(14, 4), (14, 7), (16, 9)], [False, False, False, True], 72, False, [False, False, False, False], 1406, 'North', (17, 9))
Element 15: (2, (17, 9), ['', '', '', '%'], [(15, 4), (15, 7), (16, 10)], [False, False, False, True], 70, False, [False, False, False, False], 1425, 'North', (17, 10))
Element 16: (2, (17, 10), ['', '', '', ''], [(16, 4), (15, 8), (15, 10)], [False, False, False, False], 68, False, [False, False, False, False], 1444, 'East', (18, 10))
Element 17: (2, (18, 10), ['', '%', '', '%'], [(17, 4), (15, 9), (15, 11)], [False, True, False, True], 66, False, [False, False, False, False], 1463, 'North', (18, 11))
Element 18: (2, (18, 11), ['', '', '%', '%'], [(18, 4), (14, 9), (15, 12)], [False, False, True, True], 64, False, [False, False, False, False], 1482, 'West', (17, 11))
Element 19: (2, (17, 11), ['%', '', '%', ''], [(18, 5), (15, 9), (15, 13)], [True, False, True, False], 62, False, [False, False, False, False], 1491, 'East', (18, 11))
Element 20: (2, (18, 11), ['', '', '%', '%'], [(18, 6), (16, 9), (16, 13)], [False, False, True, True], 60, False, [False, False, False, False], 1500, 'South', (18, 10))
Element 21: (2, (18, 10), ['', '%', '', '%'], [(18, 5), (17, 9), (17, 13)], [False, True, False, True], 58, False, [False, False, False, False], 1509, 'West', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(18, 4), (17, 8), (18, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1518, 'North', (17, 11))
Element 23: (2, (17, 11), ['%', '', '%', ''], [(18, 3), (17, 7), (17, 13)], [True, False, True, False], 54, False, [False, False, False, False], 1517, 'South', (17, 10))
Element 24: (2, (17, 10), ['', '', '', ''], [(18, 2), (17, 6), (16, 13)], [False, False, False, False], 52, False, [False, False, False, False], 1526, 'West', (16, 10))
Element 25: (2, (16, 10), ['', '', '%', ''], [(18, 1), (18, 6), (15, 13)], [False, False, True, False], 50, False, [False, False, False, False], 1535, 'South', (16, 9))
Element 26: (2, (16, 9), ['', '', '', ''], [(17, 1), (18, 5), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1544, 'South', (16, 8))
Element 27: (2, (16, 8), ['', '', '', ''], [(16, 1), (18, 4), (14, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2553, 'South', (16, 7))
Element 28: (2, (16, 7), ['', '%', '', ''], [(17, 1), (18, 3), (14, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2562, 'West', (15, 7))
Element 29: (2, (15, 7), ['', '%', '', ''], [(17, 2), (18, 2), (13, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2581, 'North', (15, 8))
Element 30: (2, (15, 8), ['%', '', '', ''], [(17, 3), (18, 1), (13, 12)], [True, False, False, False], 40, False, [False, False, False, False], 2590, 'North', (15, 9))
Element 31: (2, (15, 9), ['', '', '', ''], [(16, 3), (17, 1), (13, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2599, 'North', (15, 10))
Element 32: (2, (15, 10), ['%', '', '', ''], [(15, 3), (17, 2), (12, 13)], [True, False, False, False], 36, False, [False, False, False, False], 2608, 'North', (15, 11))
Element 33: (2, (15, 11), ['', '', '', '%'], [(14, 3), (17, 3), (12, 12)], [False, False, False, True], 34, False, [False, False, False, False], 2617, 'North', (15, 12))
Element 34: (2, (15, 12), ['', '', '', '%'], [(13, 3), (17, 4), (12, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2626, 'North', (15, 13))
Element 35: (2, (15, 13), ['%', '', '%', ''], [(13, 2), (17, 5), (11, 11)], [True, False, True, False], 30, False, [False, False, False, False], 2645, 'East', (16, 13))
Element 36: (2, (16, 13), ['', '%', '%', ''], [(12, 2), (16, 5), (10, 11)], [False, True, True, False], 28, False, [False, False, False, False], 2664, 'East', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(12, 1), (16, 4), (10, 12)], [False, True, True, False], 26, False, [False, False, False, False], 2683, 'East', (18, 13))
Element 38: (2, (18, 13), ['', '%', '%', '%'], [(11, 1), (16, 3), (9, 12)], [False, True, True, True], 24, False, [False, False, False, False], 2702, 'West', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', ''], [(11, 2), (15, 3), (9, 13)], [False, True, True, False], 22, False, [False, False, False, False], 2721, 'West', (16, 13))
Element 40: (2, (16, 13), ['', '%', '%', ''], [(10, 2), (15, 4), (8, 13)], [False, True, True, False], 20, False, [False, False, False, False], 2740, 'West', (15, 13))
Element 41: (2, (15, 13), ['%', '', '%', ''], [(10, 3), (15, 5), (8, 12)], [True, False, True, False], 18, False, [False, False, False, False], 2759, 'South', (15, 12))
Element 42: (2, (15, 12), ['', '', '', '%'], [(10, 4), (14, 5), (8, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2778, 'West', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', ''], [(11, 4), (14, 4), (9, 11)], [False, False, True, False], 14, False, [False, False, False, False], 2797, 'South', (14, 11))
Element 44: (2, (14, 11), ['', '%', '', ''], [(11, 5), (14, 3), (9, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2816, 'West', (13, 11))
Element 45: (2, (13, 11), ['', '%', '', ''], [(11, 6), (13, 3), (8, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2835, 'North', (13, 12))
Element 46: (2, (13, 12), ['', '', '', ''], [(12, 6), (13, 4), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2844, 'North', (13, 13))
Element 47: (2, (13, 13), ['', '', '%', '%'], [(12, 7), (13, 5), (9, 11)], [False, False, True, True], 6, False, [False, False, False, False], 2853, 'West', (12, 13))
Element 48: (2, (12, 13), ['.', '', '%', ''], [(13, 7), (13, 4), (8, 11)], [False, False, True, False], 4, False, [True, False, False, False], 2852, 'West', (11, 13))
Element 49: (2, (11, 13), ['%', '%', '%', ''], [(14, 7), (13, 3), (8, 10)], [True, True, True, False], 2, False, [False, False, False, False], 2861, 'East', (12, 13))
Element 50: (2, (12, 13), ['', '', '%', ''], [(14, 7), (13, 3), (8, 11)], [False, False, True, False], 0, False, [False, False, False, False], 2860, 'Stop', (12, 13))
Element 51: #0#
