Element 1: (2, (13, 7), ['.', '%', '.', '.'], [(5, 1), (13, 3), (18, 5)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 7))
Element 35: (2, (9, 11), ['', '.', '', ''], [(17, 11), (17, 9), (12, 7)], [False, False, False, False], 30, False, [False, True, False, False], 2765, 'South', (9, 10))
Element 36: (2, (9, 10), ['.', '%', '', '%'], [(17, 10), (16, 9), (12, 6)], [False, True, False, True], 28, False, [True, False, False, False], 2774, 'West', (8, 10))
Element 37: (2, (8, 10), ['%', '%', '', ''], [(16, 10), (16, 8), (11, 6)], [True, True, False, False], 26, False, [False, False, False, False], 2783, 'East', (9, 10))
Element 38: (2, (9, 10), ['', '%', '', '%'], [(16, 9), (16, 7), (11, 5)], [False, True, False, True], 24, False, [False, False, False, False], 2792, 'North', (9, 11))
Element 39: (2, (9, 11), ['', '', '', ''], [(16, 8), (15, 7), (11, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2801, 'West', (8, 11))
Element 40: (2, (8, 11), ['.', '', '', ''], [(16, 7), (15, 8), (11, 3)], [False, False, False, False], 20, False, [True, False, False, False], 2810, 'South', (8, 10))
Element 41: (2, (8, 10), ['%', '%', '', ''], [(15, 7), (15, 9), (10, 3)], [True, True, False, False], 18, False, [False, False, False, False], 2819, 'North', (8, 11))
Element 42: (2, (8, 11), ['.', '', '', ''], [(15, 8), (14, 9), (10, 4)], [False, False, False, False], 16, False, [True, False, False, False], 2838, 'West', (7, 11))
Element 43: (2, (7, 11), ['%', '%', '.', ''], [(15, 9), (14, 9), (10, 5)], [True, True, False, False], 14, False, [False, False, True, False], 2857, 'North', (7, 12))
Element 44: (2, (7, 12), ['.', '', '.', ''], [(15, 10), (15, 9), (9, 5)], [False, False, False, False], 12, False, [True, False, True, False], 2876, 'North', (7, 13))
Element 45: (2, (7, 13), ['.', '', '%', ''], [(15, 11), (15, 9), (9, 6)], [False, False, True, False], 10, False, [True, False, False, False], 2895, 'West', (6, 13))
Element 46: (2, (6, 13), ['%', '.', '%', ''], [(15, 12), (15, 8), (9, 7)], [True, False, True, False], 8, False, [False, True, False, False], 2914, 'South', (6, 12))
Element 47: (2, (6, 12), ['%', '%', '', ''], [(15, 13), (15, 7), (9, 8)], [True, True, False, False], 6, False, [False, False, False, False], 2933, 'North', (6, 13))
Element 48: (2, (6, 13), ['%', '', '%', ''], [(16, 13), (14, 7), (8, 8)], [True, False, True, False], 4, False, [False, False, False, False], 2942, 'East', (7, 13))
Element 49: (2, (7, 13), ['', '', '%', ''], [(17, 13), (13, 7), (8, 7)], [False, False, True, False], 2, False, [False, False, False, False], 2951, 'South', (7, 12))
Element 50: (2, (7, 12), ['', '', '', ''], [(17, 13), (13, 7), (8, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2960, 'Stop', (7, 12))
Element 51: #0#
