Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(9, 4), (3, 4), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 27: (3, (15, 12), ['', '', '', '%'], [(18, 13), (18, 11), (9, 10)], [False, False, False, True], 46, False, [False, False, False, False], 1633, 'North', (15, 13))
Element 28: (3, (15, 13), ['%', '', '%', ''], [(17, 13), (18, 10), (8, 10)], [True, False, True, False], 44, False, [False, False, False, False], 1642, 'East', (16, 13))
Element 29: (3, (16, 13), ['', '%', '%', ''], [(18, 13), (17, 10), (9, 10)], [False, True, True, False], 42, False, [False, False, False, False], 1641, 'East', (17, 13))
Element 30: (3, (17, 13), ['', '%', '%', ''], [(17, 13), (17, 11), (9, 11)], [False, True, True, False], 40, False, [False, False, False, False], 1640, 'East', (18, 13))
Element 31: (3, (18, 13), ['G', '%', '%', '%'], [(17, 13), (17, 10), (8, 11)], [False, True, True, True], 38, False, [False, False, False, False], 1639, 'Stop', (18, 13))
Element 32: (3, (18, 13), ['G', '%', '%', '%'], [(17, 13), (16, 10), (8, 10)], [False, True, True, True], 36, False, [False, False, False, False], 1638, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(17, 13), (16, 9), (8, 11)], [False, True, True, False], 34, False, [False, False, False, False], 1637, 'West', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (16, 8), (7, 11)], [False, True, True, False], 32, False, [False, False, False, False], 1646, 'Stop', (16, 13))
Element 35: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (15, 8), (7, 12)], [False, True, True, False], 30, False, [False, False, False, False], 1655, 'Stop', (16, 13))
Element 36: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (15, 9), (7, 13)], [False, True, True, False], 28, False, [False, False, False, False], 1664, 'Stop', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (15, 10), (6, 13)], [False, True, True, False], 26, False, [False, False, False, False], 1673, 'Stop', (16, 13))
Element 38: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (15, 11), (6, 12)], [False, True, True, False], 24, False, [False, False, False, False], 1682, 'Stop', (16, 13))
Element 39: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (15, 12), (6, 13)], [False, True, True, False], 22, False, [False, False, False, False], 1681, 'Stop', (16, 13))
Element 40: (3, (16, 13), ['G', '%', '%', 'G'], [(17, 13), (15, 13), (7, 13)], [False, True, True, False], 20, False, [False, False, False, False], 1680, 'Stop', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (15, 12), (7, 12)], [False, True, True, False], 18, False, [False, False, False, False], 1679, 'Stop', (16, 13))
Element 42: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (14, 12), (6, 12)], [False, True, True, False], 16, False, [False, False, False, False], 1678, 'Stop', (16, 13))
Element 43: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (14, 11), (7, 12)], [False, True, True, False], 14, False, [False, False, False, False], 1677, 'Stop', (16, 13))
Element 44: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (13, 11), (7, 11)], [False, True, True, False], 12, False, [False, False, False, False], 1676, 'Stop', (16, 13))
Element 45: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (13, 12), (8, 11)], [False, True, True, False], 10, False, [False, False, False, False], 1675, 'Stop', (16, 13))
Element 46: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (13, 13), (8, 12)], [False, True, True, False], 8, False, [False, False, False, False], 1674, 'Stop', (16, 13))
Element 47: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (12, 13), (7, 12)], [False, True, True, False], 6, False, [False, False, False, False], 1673, 'Stop', (16, 13))
Element 48: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (11, 13), (8, 12)], [False, True, True, False], 4, False, [False, False, False, False], 1682, 'Stop', (16, 13))
Element 49: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (12, 13), (8, 13)], [False, True, True, False], 2, False, [False, False, False, False], 1681, 'Stop', (16, 13))
Element 50: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (12, 13), (8, 13)], [False, True, True, False], 0, False, [False, False, False, False], 1680, 'Stop', (16, 13))
Element 51: #0#
