Element 1: (3, (9, 6), ['.', '.', '.', '.'], [(15, 12), (3, 12), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 6))
Element 2: (3, (10, 6), ['', '.', '.', '.'], [(15, 13), (4, 12), (7, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (11, 6))
Element 3: (3, (11, 6), ['', '.', '%', '.'], [(16, 13), (4, 11), (8, 6)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (12, 6))
Element 4: (3, (12, 6), ['', '%', '.', '%'], [(17, 13), (5, 11), (8, 7)], [False, True, False, True], 92, False, [False, False, True, False], 146, 'North', (12, 7))
Element 5: (3, (12, 7), ['%', '', '.', '.'], [(18, 13), (5, 10), (9, 7)], [True, False, False, False], 90, False, [False, False, True, True], 185, 'East', (13, 7))
Element 6: (3, (13, 7), ['', '%', '.', '.'], [(17, 13), (6, 10), (10, 7)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (14, 7))
Element 7: (3, (14, 7), ['', '%', '%', '.'], [(16, 13), (6, 9), (10, 8)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (15, 7))
Element 8: (3, (15, 7), ['', '%', '.', '.'], [(15, 13), (7, 9), (11, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (16, 7))
Element 9: (3, (16, 7), ['', '%', '.', '.'], [(15, 12), (7, 8), (12, 8)], [False, True, False, False], 82, False, [False, False, True, True], 1291, 'East', (17, 7))
Element 10: (3, (17, 7), ['', '.', '.', '%'], [(15, 11), (8, 8), (13, 8)], [False, False, False, True], 80, False, [False, True, True, False], 1330, 'North', (17, 8))
Element 11: (3, (17, 8), ['.', '', '.', '%'], [(15, 10), (9, 8), (13, 7)], [False, False, False, True], 78, False, [True, False, True, False], 1359, 'North', (17, 9))
Element 12: (3, (17, 9), ['.', '', '.', '%'], [(16, 10), (10, 8), (14, 7)], [False, False, False, True], 76, False, [True, False, True, False], 1378, 'North', (17, 10))
Element 13: (3, (17, 10), ['', '', '.', '.'], [(16, 9), (11, 8), (15, 7)], [False, False, False, False], 74, False, [False, False, True, True], 1397, 'East', (18, 10))
Element 14: (3, (18, 10), ['', '%', '.', '%'], [(16, 8), (11, 9), (15, 8)], [False, True, False, True], 72, False, [False, False, True, False], 1436, 'North', (18, 11))
Element 15: (3, (18, 11), ['.', '', '%', '%'], [(17, 8), (12, 9), (15, 9)], [False, False, True, True], 70, False, [True, False, False, False], 1465, 'West', (17, 11))
Element 16: (3, (17, 11), ['%', '', '%', ''], [(17, 9), (12, 8), (14, 9)], [True, False, True, False], 68, False, [False, False, False, False], 1484, 'East', (18, 11))
Element 17: (3, (18, 11), ['', '', '%', '%'], [(17, 10), (13, 8), (15, 9)], [False, False, True, True], 66, False, [False, False, False, False], 1483, 'South', (18, 10))
Element 18: (3, (18, 10), ['', '%', '', '%'], [(17, 11), (13, 7), (16, 9)], [False, True, False, True], 64, False, [False, False, False, False], 1482, 'West', (17, 10))
Element 19: (3, (17, 10), ['', 'G', '', ''], [(18, 11), (14, 7), (17, 9)], [False, False, False, False], 62, False, [False, False, False, False], 1481, 'North', (17, 11))
Element 20: (3, (17, 11), ['%', 'G', '%', ''], [(18, 10), (15, 7), (17, 10)], [True, False, True, False], 60, False, [False, False, False, False], 1480, 'East', (18, 11))
Element 21: (3, (18, 11), ['G', 'G', '%', '%'], [(18, 10), (16, 7), (17, 11)], [False, False, True, True], 58, False, [False, False, False, False], 1479, 'South', (18, 10))
Element 22: (3, (18, 10), ['G', '%', 'G', '%'], [(17, 10), (17, 7), (18, 11)], [False, True, False, True], 56, False, [False, False, False, False], 1478, 'Stop', (18, 10))
Element 23: (3, (18, 10), ['G', '%', '', '%'], [(17, 10), (17, 6), (17, 11)], [False, True, False, True], 54, False, [False, False, False, False], 1487, 'Stop', (18, 10))
Element 24: (3, (18, 10), ['G', '%', '', '%'], [(17, 9), (18, 6), (17, 10)], [False, True, False, True], 52, False, [False, False, False, False], 1496, 'Stop', (18, 10))
Element 25: (3, (18, 10), ['', '%', '', '%'], [(17, 8), (18, 5), (16, 10)], [False, True, False, True], 50, False, [False, False, False, False], 1505, 'Stop', (18, 10))
Element 26: (3, (18, 10), ['', '%', '', '%'], [(17, 7), (18, 4), (15, 10)], [False, True, False, True], 48, False, [False, False, False, False], 1514, 'Stop', (18, 10))
Element 27: (3, (18, 10), ['', '%', '', '%'], [(17, 6), (18, 3), (15, 11)], [False, True, False, True], 46, False, [False, False, False, False], 1523, 'Stop', (18, 10))
Element 28: (3, (18, 10), ['', '%', '', '%'], [(17, 5), (18, 2), (14, 11)], [False, True, False, True], 44, False, [False, False, False, False], 1552, 'Stop', (18, 10))
Element 29: (3, (18, 10), ['', '%', '', '%'], [(17, 4), (18, 1), (13, 11)], [False, True, False, True], 42, False, [False, False, False, False], 1581, 'Stop', (18, 10))
Element 30: (3, (18, 10), ['', '%', '', '%'], [(17, 3), (17, 1), (13, 12)], [False, True, False, True], 40, False, [False, False, False, False], 1610, 'Stop', (18, 10))
Element 31: (3, (18, 10), ['', '%', '', '%'], [(17, 2), (16, 1), (13, 13)], [False, True, False, True], 38, False, [False, False, False, False], 2629, 'Stop', (18, 10))
Element 32: (3, (18, 10), ['', '%', '', '%'], [(18, 2), (17, 1), (12, 13)], [False, True, False, True], 36, False, [False, False, False, False], 2638, 'Stop', (18, 10))
Element 33: (3, (18, 10), ['', '%', '', '%'], [(18, 3), (18, 1), (12, 12)], [False, True, False, True], 34, False, [False, False, False, False], 2647, 'Stop', (18, 10))
