Element 1: (0, (16, 9), ['.', '.', '.', '.'], [(1, 13), (10, 4), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 9))
Element 33: (0, (12, 13), ['', '', '%', ''], [(17, 11), (14, 4), (14, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2678, 'East', (13, 13))
Element 34: (0, (13, 13), ['', '', '%', '%'], [(17, 10), (14, 3), (15, 12)], [False, False, True, True], 32, False, [False, False, False, False], 2687, 'South', (13, 12))
Element 35: (0, (13, 12), ['', '', '', ''], [(16, 10), (13, 3), (15, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2696, 'West', (12, 12))
Element 36: (0, (12, 12), ['%', '', '', ''], [(16, 9), (13, 4), (16, 13)], [True, False, False, False], 28, False, [False, False, False, False], 2705, 'South', (12, 11))
Element 37: (0, (12, 11), ['.', '%', '', ''], [(16, 8), (13, 5), (17, 13)], [False, True, False, False], 26, False, [True, False, False, False], 2714, 'West', (11, 11))
Element 38: (0, (11, 11), ['.', '%', '%', ''], [(15, 8), (13, 4), (18, 13)], [False, True, True, False], 24, False, [True, False, False, False], 2723, 'West', (10, 11))
Element 39: (0, (10, 11), ['.', '%', '.', ''], [(15, 9), (13, 3), (17, 13)], [False, True, False, False], 22, False, [True, False, True, False], 2732, 'North', (10, 12))
Element 40: (0, (10, 12), ['.', '', '%', '%'], [(14, 9), (13, 2), (16, 13)], [False, False, True, True], 20, False, [True, False, False, False], 2761, 'West', (9, 12))
Element 41: (0, (9, 12), ['.', '.', '.', ''], [(15, 9), (12, 2), (15, 13)], [False, False, False, False], 18, False, [True, True, True, False], 2780, 'North', (9, 13))
Element 42: (0, (9, 13), ['.', '', '%', '%'], [(15, 10), (12, 3), (15, 12)], [False, False, True, True], 16, False, [True, False, False, False], 2799, 'West', (8, 13))
Element 43: (0, (8, 13), ['.', '.', '%', ''], [(15, 11), (11, 3), (14, 12)], [False, False, True, False], 14, False, [True, True, False, False], 2818, 'South', (8, 12))
Element 44: (0, (8, 12), ['.', '.', '', ''], [(15, 12), (11, 2), (13, 12)], [False, False, False, False], 12, False, [True, True, False, False], 2837, 'South', (8, 11))
Element 45: (0, (8, 11), ['.', '.', '', '.'], [(15, 13), (11, 1), (13, 13)], [False, False, False, False], 10, False, [True, True, False, True], 2856, 'East', (9, 11))
Element 46: (0, (9, 11), ['', '.', '', ''], [(16, 13), (12, 1), (12, 13)], [False, False, False, False], 8, False, [False, True, False, False], 2875, 'South', (9, 10))
Element 47: (0, (9, 10), ['.', '%', '', '%'], [(17, 13), (11, 1), (11, 13)], [False, True, False, True], 6, False, [True, False, False, False], 2884, 'West', (8, 10))
Element 48: (0, (8, 10), ['%', '%', '', ''], [(18, 13), (11, 2), (12, 13)], [True, True, False, False], 4, False, [False, False, False, False], 2893, 'East', (9, 10))
Element 49: (0, (9, 10), ['', '%', '', '%'], [(17, 13), (10, 2), (13, 13)], [False, True, False, True], 2, False, [False, False, False, False], 2902, 'North', (9, 11))
Element 50: (0, (9, 11), ['', '', '', ''], [(16, 13), (10, 3), (13, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2911, 'Stop', (9, 11))
Element 51: #0#
