Element 1: (2, (4, 1), ['.', '%', '.', '.'], [(18, 11), (3, 3), (15, 5)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 1))
Element 2: (2, (5, 1), ['', '%', '%', '%'], [(17, 11), (4, 3), (16, 5)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (4, 1))
Element 3: (2, (4, 1), ['.', '%', '.', ''], [(17, 10), (5, 3), (17, 5)], [False, True, False, False], 94, False, [True, False, True, False], 87, 'North', (4, 2))
Element 4: (2, (4, 2), ['.', '', '', '%'], [(17, 9), (6, 3), (18, 5)], [False, False, False, True], 92, False, [True, False, False, False], 126, 'West', (3, 2))
Element 5: (2, (3, 2), ['.', '.', '', ''], [(17, 8), (7, 3), (18, 6)], [False, False, False, False], 90, False, [True, True, False, False], 165, 'South', (3, 1))
Element 6: (2, (3, 1), ['.', '%', '', ''], [(17, 7), (7, 2), (17, 6)], [False, True, False, False], 88, False, [True, False, False, False], 1194, 'West', (2, 1))
Element 7: (2, (2, 1), ['.', '%', '.', ''], [(16, 7), (8, 2), (18, 6)], [False, True, False, False], 86, False, [True, False, True, False], 1223, 'North', (2, 2))
Element 8: (2, (2, 2), ['%', '', '', ''], [(16, 8), (9, 2), (18, 5)], [True, False, False, False], 84, False, [False, False, False, False], 1252, 'North', (2, 3))
Element 9: (2, (2, 3), ['%', '', '.', ''], [(16, 9), (10, 2), (18, 4)], [True, False, False, False], 82, False, [False, False, True, False], 1281, 'North', (2, 4))
Element 10: (2, (2, 4), ['.', '', '.', '.'], [(16, 10), (11, 2), (18, 3)], [False, False, False, False], 80, False, [True, False, True, True], 1320, 'East', (3, 4))
Element 11: (2, (3, 4), ['', '', '.', '.'], [(15, 10), (12, 2), (18, 2)], [False, False, False, False], 78, False, [False, False, True, True], 1359, 'East', (4, 4))
Element 12: (2, (4, 4), ['', '', '.', '%'], [(15, 11), (13, 2), (18, 1)], [False, False, False, True], 76, False, [False, False, True, False], 1398, 'North', (4, 5))
Element 13: (2, (4, 5), ['.', '', '.', '.'], [(15, 12), (13, 3), (17, 1)], [False, False, False, False], 74, False, [True, False, True, True], 1437, 'East', (5, 5))
Element 14: (2, (5, 5), ['', '%', '.', '.'], [(15, 13), (14, 3), (16, 1)], [False, True, False, False], 72, False, [False, False, True, True], 2466, 'East', (6, 5))
Element 15: (2, (6, 5), ['', '.', '%', '.'], [(16, 13), (15, 3), (17, 1)], [False, False, True, False], 70, False, [False, True, False, True], 2495, 'East', (7, 5))
Element 16: (2, (7, 5), ['', '.', '.', '%'], [(17, 13), (16, 3), (17, 2)], [False, False, False, True], 68, False, [False, True, True, False], 2534, 'North', (7, 6))
Element 17: (2, (7, 6), ['%', '', '.', '.'], [(18, 13), (16, 4), (17, 3)], [True, False, False, False], 66, False, [False, False, True, True], 2573, 'East', (8, 6))
Element 18: (2, (8, 6), ['', '%', '.', '.'], [(17, 13), (15, 4), (17, 4)], [False, True, False, False], 64, False, [False, False, True, True], 2602, 'East', (9, 6))
Element 19: (2, (9, 6), ['', '.', '.', '.'], [(16, 13), (14, 4), (16, 4)], [False, False, False, False], 62, False, [False, True, True, True], 2621, 'East', (10, 6))
Element 20: (2, (10, 6), ['', '.', '.', '.'], [(15, 13), (14, 5), (16, 3)], [False, False, False, False], 60, False, [False, True, True, True], 2640, 'East', (11, 6))
Element 21: (2, (11, 6), ['', '.', '%', '.'], [(15, 12), (13, 5), (15, 3)], [False, False, True, False], 58, False, [False, True, False, True], 2659, 'East', (12, 6))
Element 22: (2, (12, 6), ['', '%', '.', '%'], [(14, 12), (13, 4), (15, 4)], [False, True, False, True], 56, False, [False, False, True, False], 2688, 'North', (12, 7))
Element 23: (2, (12, 7), ['%', '', '.', '.'], [(14, 11), (13, 5), (14, 4)], [True, False, False, False], 54, False, [False, False, True, True], 2707, 'East', (13, 7))
Element 24: (2, (13, 7), ['', '%', '.', '.'], [(13, 11), (13, 4), (14, 5)], [False, True, False, False], 52, False, [False, False, True, True], 2726, 'East', (14, 7))
Element 25: (2, (14, 7), ['', '%', '%', '.'], [(13, 12), (13, 5), (13, 5)], [False, True, True, False], 50, False, [False, False, False, True], 2745, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '%', '.', ''], [(13, 13), (14, 5), (13, 4)], [False, True, False, False], 48, False, [False, False, True, False], 2764, 'North', (15, 8))
Element 27: (2, (15, 8), ['%', '', '.', ''], [(12, 13), (14, 4), (13, 3)], [True, False, False, False], 46, False, [False, False, True, False], 2783, 'North', (15, 9))
Element 28: (2, (15, 9), ['.', '', '', ''], [(12, 12), (13, 4), (12, 3)], [False, False, False, False], 44, False, [True, False, False, False], 2812, 'West', (14, 9))
Element 29: (2, (14, 9), ['%', '%', '%', ''], [(12, 11), (14, 4), (11, 3)], [True, True, True, False], 42, False, [False, False, False, False], 2841, 'East', (15, 9))
Element 30: (2, (15, 9), ['', '', '', ''], [(11, 11), (15, 4), (11, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2860, 'East', (16, 9))
Element 31: (2, (16, 9), ['', '', '', ''], [(10, 11), (15, 5), (11, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2879, 'East', (17, 9))
Element 32: (2, (17, 9), ['', '', '', '%'], [(10, 12), (16, 5), (10, 5)], [False, False, False, True], 36, False, [False, False, False, False], 2898, 'North', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(9, 12), (17, 5), (10, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2917, 'East', (18, 10))
Element 34: (2, (18, 10), ['', '%', '', '%'], [(9, 13), (18, 5), (10, 3)], [False, True, False, True], 32, False, [False, False, False, False], 2936, 'North', (18, 11))
Element 35: (2, (18, 11), ['', '', '%', '%'], [(8, 13), (18, 6), (9, 3)], [False, False, True, True], 30, False, [False, False, False, False], 2955, 'West', (17, 11))
Element 36: (2, (17, 11), ['%', '', '%', ''], [(8, 12), (17, 6), (9, 4)], [True, False, True, False], 28, False, [False, False, False, False], 2974, 'East', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(8, 11), (17, 7), (9, 5)], [False, False, True, True], 26, False, [False, False, False, False], 2993, 'South', (18, 10))
Element 38: (2, (18, 10), ['', '%', '', '%'], [(9, 11), (17, 8), (9, 6)], [False, True, False, True], 24, False, [False, False, False, False], 3002, 'West', (17, 10))
