Element 1: (3, (7, 4), ['.', '.', '.', '.'], [(4, 5), (2, 4), (3, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 4))
Element 39: (3, (15, 12), ['', '', '', '%'], [(13, 12), (17, 3), (17, 11)], [False, False, False, True], 22, False, [False, False, False, False], 2881, 'North', (15, 13))
Element 40: (3, (15, 13), ['%', '', '%', ''], [(12, 12), (17, 4), (17, 10)], [True, False, True, False], 20, False, [False, False, False, False], 2890, 'East', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', ''], [(12, 11), (17, 5), (16, 10)], [False, True, True, False], 18, False, [False, False, False, False], 2899, 'East', (17, 13))
Element 42: (3, (17, 13), ['', '%', '%', ''], [(11, 11), (16, 5), (16, 9)], [False, True, True, False], 16, False, [False, False, False, False], 2918, 'East', (18, 13))
Element 43: (3, (18, 13), ['', '%', '%', '%'], [(10, 11), (16, 4), (16, 8)], [False, True, True, True], 14, False, [False, False, False, False], 2937, 'West', (17, 13))
Element 44: (3, (17, 13), ['', '%', '%', ''], [(10, 12), (16, 3), (15, 8)], [False, True, True, False], 12, False, [False, False, False, False], 2956, 'West', (16, 13))
Element 45: (3, (16, 13), ['', '%', '%', ''], [(9, 12), (15, 3), (15, 9)], [False, True, True, False], 10, False, [False, False, False, False], 2975, 'West', (15, 13))
Element 46: (3, (15, 13), ['%', '', '%', ''], [(9, 13), (15, 4), (15, 10)], [True, False, True, False], 8, False, [False, False, False, False], 2994, 'South', (15, 12))
Element 47: (3, (15, 12), ['', 'G', '', '%'], [(8, 13), (15, 5), (15, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3013, 'West', (14, 12))
Element 48: (3, (14, 12), ['', '', '%', 'G'], [(8, 12), (14, 5), (15, 12)], [False, False, True, False], 4, False, [False, False, False, False], 3032, 'West', (13, 12))
Element 49: (3, (13, 12), ['', '', '', ''], [(8, 11), (14, 4), (15, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3051, 'North', (13, 13))
Element 50: (3, (13, 13), ['', '', '%', '%'], [(8, 11), (14, 4), (15, 13)], [False, False, True, True], 0, False, [False, False, False, False], 3050, 'Stop', (13, 13))
Element 51: #0#
