Element 1: (2, (9, 2), ['.', '%', '.', '.'], [(15, 11), (8, 7), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (10, 2))
Element 14: (2, (17, 1), ['F', '%', '.', ''], [(12, 13), (16, 10), (17, 10)], [False, True, False, False], 72, False, [False, False, True, False], 1446, 'West', (16, 1))
Element 15: (2, (16, 1), ['%', '%', '%', ''], [(12, 12), (15, 10), (17, 11)], [True, True, True, False], 70, False, [False, False, False, False], 2465, 'East', (17, 1))
Element 16: (2, (17, 1), ['', '%', '.', ''], [(12, 11), (15, 9), (17, 10)], [False, True, False, False], 68, False, [False, False, True, False], 2484, 'North', (17, 2))
Element 17: (2, (17, 2), ['%', '', '', ''], [(13, 11), (15, 8), (16, 10)], [True, False, False, False], 66, False, [False, False, False, False], 2513, 'South', (17, 1))
Element 18: (2, (17, 1), ['', '%', '', ''], [(12, 11), (15, 9), (16, 9)], [False, True, False, False], 64, False, [False, False, False, False], 2512, 'East', (18, 1))
Element 19: (2, (18, 1), ['', '%', '', '%'], [(11, 11), (14, 9), (16, 8)], [False, True, False, True], 62, False, [False, False, False, False], 2531, 'North', (18, 2))
Element 20: (2, (18, 2), ['', '', '', '%'], [(10, 11), (15, 9), (16, 7)], [False, False, False, True], 60, False, [False, False, False, False], 2540, 'West', (17, 2))
Element 21: (2, (17, 2), ['%', '', '', ''], [(10, 12), (15, 10), (15, 7)], [True, False, False, False], 58, False, [False, False, False, False], 2549, 'East', (18, 2))
Element 22: (2, (18, 2), ['', '', '', '%'], [(9, 12), (15, 11), (15, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2558, 'North', (18, 3))
Element 23: (2, (18, 3), ['', '', '', '%'], [(9, 13), (15, 12), (15, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2567, 'North', (18, 4))
Element 24: (2, (18, 4), ['.', '', '', '%'], [(8, 13), (15, 13), (15, 10)], [False, False, False, True], 52, False, [True, False, False, False], 2576, 'West', (17, 4))
Element 25: (2, (17, 4), ['.', '', '.', ''], [(8, 12), (16, 13), (15, 11)], [False, False, False, False], 50, False, [True, False, True, False], 2595, 'North', (17, 5))
Element 26: (2, (17, 5), ['.', '', '', ''], [(8, 11), (17, 13), (15, 12)], [False, False, False, False], 48, False, [True, False, False, False], 2614, 'West', (16, 5))
Element 27: (2, (16, 5), ['.', '.', '%', ''], [(9, 11), (18, 13), (15, 13)], [False, False, True, False], 46, False, [True, True, False, False], 2633, 'South', (16, 4))
Element 28: (2, (16, 4), ['.', '', '', ''], [(9, 10), (17, 13), (16, 13)], [False, False, False, False], 44, False, [True, False, False, False], 2652, 'West', (15, 4))
Element 29: (2, (15, 4), ['.', '', '.', ''], [(8, 10), (16, 13), (15, 13)], [False, False, False, False], 42, False, [True, False, True, False], 2671, 'North', (15, 5))
Element 30: (2, (15, 5), ['.', '', '%', ''], [(9, 10), (15, 13), (15, 12)], [False, False, True, False], 40, False, [True, False, False, False], 2680, 'West', (14, 5))
Element 31: (2, (14, 5), ['.', '.', '%', ''], [(9, 11), (15, 12), (14, 12)], [False, False, True, False], 38, False, [True, True, False, False], 2689, 'South', (14, 4))
Element 32: (2, (14, 4), ['.', '', '', ''], [(8, 11), (14, 12), (14, 11)], [False, False, False, False], 36, False, [True, False, False, False], 2698, 'West', (13, 4))
Element 33: (2, (13, 4), ['%', '', '.', ''], [(8, 10), (14, 11), (13, 11)], [True, False, False, False], 34, False, [False, False, True, False], 2707, 'North', (13, 5))
Element 34: (2, (13, 5), ['%', '', '%', ''], [(8, 11), (13, 11), (13, 12)], [True, False, True, False], 32, False, [False, False, False, False], 2716, 'South', (13, 4))
Element 35: (2, (13, 4), ['%', '', '', ''], [(7, 11), (13, 12), (13, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2725, 'East', (14, 4))
Element 36: (2, (14, 4), ['', '', '', ''], [(7, 12), (13, 13), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2734, 'North', (14, 5))
Element 37: (2, (14, 5), ['', '', '%', ''], [(7, 13), (12, 13), (11, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2753, 'West', (13, 5))
Element 38: (2, (13, 5), ['%', '', '%', ''], [(6, 13), (12, 12), (11, 13)], [True, False, True, False], 24, False, [False, False, False, False], 2762, 'East', (14, 5))
Element 39: (2, (14, 5), ['', '', '%', ''], [(6, 12), (12, 11), (12, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2771, 'East', (15, 5))
Element 40: (2, (15, 5), ['', '', '%', ''], [(6, 13), (11, 11), (12, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2770, 'South', (15, 4))
Element 41: (2, (15, 4), ['', '', '', ''], [(7, 13), (10, 11), (13, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2769, 'West', (14, 4))
Element 42: (2, (14, 4), ['', '', '', ''], [(7, 12), (10, 12), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'East', (15, 4))
Element 43: (2, (15, 4), ['', '', '', ''], [(6, 12), (9, 12), (12, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2767, 'East', (16, 4))
Element 44: (2, (16, 4), ['', '', '', ''], [(7, 12), (9, 13), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2766, 'North', (16, 5))
Element 45: (2, (16, 5), ['', '', '%', ''], [(7, 11), (8, 13), (11, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2765, 'West', (15, 5))
Element 46: (2, (15, 5), ['', '', '%', ''], [(8, 11), (8, 12), (10, 11)], [False, False, True, False], 8, False, [False, False, False, False], 2764, 'East', (16, 5))
Element 47: (2, (16, 5), ['', '', '%', ''], [(7, 11), (8, 11), (10, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2763, 'East', (17, 5))
Element 48: (2, (17, 5), ['', '', '', ''], [(7, 12), (9, 11), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2762, 'East', (18, 5))
Element 49: (2, (18, 5), ['', '', '', '%'], [(8, 12), (9, 10), (9, 13)], [False, False, False, True], 2, False, [False, False, False, False], 2761, 'North', (18, 6))
Element 50: (2, (18, 6), ['', '', '%', '%'], [(8, 12), (9, 10), (8, 13)], [False, False, True, True], 0, False, [False, False, False, False], 2760, 'Stop', (18, 6))
Element 51: #0#
