Element 1: (2, (8, 7), ['.', '.', '.', '.'], [(3, 3), (5, 9), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 7))
Element 2: (2, (9, 7), ['', '.', '.', ''], [(4, 3), (6, 9), (10, 8)], [False, False, False, False], 96, False, [False, True, True, False], 1048, 'North', (9, 8))
Element 3: (2, (9, 8), ['.', '', '%', ''], [(5, 3), (7, 9), (11, 8)], [False, False, True, False], 94, False, [True, False, False, False], 1087, 'West', (8, 8))
Element 4: (2, (8, 8), ['G', '', '%', ''], [(6, 3), (7, 8), (12, 8)], [False, False, True, False], 92, False, [False, False, False, False], 1126, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '', '%', ''], [(7, 3), (7, 7), (13, 8)], [False, False, True, False], 90, False, [False, False, False, False], 1155, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '', '%', ''], [(7, 2), (7, 6), (13, 7)], [False, False, True, False], 88, False, [False, False, False, False], 2174, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '%', '.', ''], [(8, 2), (8, 6), (14, 7)], [False, True, False, False], 86, False, [False, False, True, False], 2203, 'North', (11, 9))
Element 8: (2, (11, 9), ['%', '', '%', '.'], [(9, 2), (9, 6), (15, 7)], [True, False, True, False], 84, False, [False, False, False, True], 2242, 'East', (12, 9))
Element 9: (2, (12, 9), ['', '', '%', '%'], [(10, 2), (10, 6), (16, 7)], [False, False, True, True], 82, False, [False, False, False, False], 2281, 'South', (12, 8))
Element 10: (2, (12, 8), ['', '.', '', ''], [(11, 2), (11, 6), (17, 7)], [False, False, False, False], 80, False, [False, True, False, False], 2310, 'South', (12, 7))
Element 11: (2, (12, 7), ['%', 'G', '', ''], [(12, 2), (12, 6), (17, 8)], [True, False, False, False], 78, False, [False, False, False, False], 2349, 'East', (13, 7))
Element 12: (2, (13, 7), ['G', '%', '', ''], [(13, 2), (12, 7), (17, 9)], [False, True, False, False], 76, False, [False, False, False, False], 2368, 'East', (14, 7))
Element 13: (2, (14, 7), ['G', '%', '%', ''], [(13, 3), (13, 7), (17, 10)], [False, True, True, False], 74, False, [False, False, False, False], 2387, 'East', (15, 7))
Element 14: (2, (15, 7), ['G', '%', '.', ''], [(14, 3), (14, 7), (18, 10)], [False, True, False, False], 72, False, [False, False, True, False], 2406, 'North', (15, 8))
Element 15: (2, (15, 8), ['%', 'G', '.', '.'], [(15, 3), (15, 7), (18, 11)], [True, False, False, False], 70, False, [False, False, True, True], 2435, 'East', (16, 8))
Element 16: (2, (16, 8), ['', 'G', '.', ''], [(16, 3), (16, 7), (17, 11)], [False, False, False, False], 68, False, [False, False, True, False], 2464, 'North', (16, 9))
Element 17: (2, (16, 9), ['.', '', '.', ''], [(17, 3), (17, 7), (18, 11)], [False, False, False, False], 66, False, [True, False, True, False], 2483, 'North', (16, 10))
Element 18: (2, (16, 10), ['.', '', '%', ''], [(18, 3), (17, 6), (18, 10)], [False, False, True, False], 64, False, [True, False, False, False], 2512, 'West', (15, 10))
Element 19: (2, (15, 10), ['%', '.', '.', ''], [(18, 4), (18, 6), (17, 10)], [True, False, False, False], 62, False, [False, True, True, False], 2541, 'North', (15, 11))
Element 20: (2, (15, 11), ['.', '', '.', '%'], [(18, 5), (17, 6), (17, 11)], [False, False, False, True], 60, False, [True, False, True, False], 2560, 'North', (15, 12))
Element 21: (2, (15, 12), ['.', '', '.', '%'], [(17, 5), (17, 7), (17, 10)], [False, False, False, True], 58, False, [True, False, True, False], 2579, 'North', (15, 13))
Element 22: (2, (15, 13), ['%', '', '%', '.'], [(17, 4), (17, 6), (16, 10)], [True, False, True, False], 56, False, [False, False, False, True], 2598, 'East', (16, 13))
Element 23: (2, (16, 13), ['', '%', '%', '.'], [(16, 4), (17, 7), (16, 9)], [False, True, True, False], 54, False, [False, False, False, True], 2617, 'East', (17, 13))
Element 24: (2, (17, 13), ['', '%', '%', '.'], [(16, 5), (17, 8), (15, 9)], [False, True, True, False], 52, False, [False, False, False, True], 2646, 'East', (18, 13))
Element 25: (2, (18, 13), ['', '%', '%', '%'], [(15, 5), (17, 9), (14, 9)], [False, True, True, True], 50, False, [False, False, False, False], 2675, 'West', (17, 13))
Element 26: (2, (17, 13), ['', '%', '%', ''], [(15, 4), (17, 10), (15, 9)], [False, True, True, False], 48, False, [False, False, False, False], 2684, 'West', (16, 13))
Element 27: (2, (16, 13), ['', '%', '%', ''], [(14, 4), (18, 10), (15, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2693, 'West', (15, 13))
Element 28: (2, (15, 13), ['%', '', '%', ''], [(14, 5), (18, 11), (15, 11)], [True, False, True, False], 44, False, [False, False, False, False], 2702, 'South', (15, 12))
Element 29: (2, (15, 12), ['.', '', '', '%'], [(13, 5), (17, 11), (14, 11)], [False, False, False, True], 42, False, [True, False, False, False], 2721, 'West', (14, 12))
Element 30: (2, (14, 12), ['.', '', '%', ''], [(13, 4), (18, 11), (13, 11)], [False, False, True, False], 40, False, [True, False, False, False], 2750, 'West', (13, 12))
Element 31: (2, (13, 12), ['.', '', '.', ''], [(13, 5), (18, 10), (12, 11)], [False, False, False, False], 38, False, [True, False, True, False], 2769, 'North', (13, 13))
Element 32: (2, (13, 13), ['.', '', '%', '%'], [(14, 5), (17, 10), (12, 12)], [False, False, True, True], 36, False, [True, False, False, False], 2788, 'West', (12, 13))
