Element 1: (0, (12, 1), ['G', '%', '.', '%'], [(9, 6), (11, 1), (17, 4)], [False, True, False, True], 98, False, [False, False, True, False], 0, 'North', (12, 2))
Element 2: (0, (12, 2), ['G', '', '.', '.'], [(10, 6), (11, 2), (18, 4)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (13, 2))
Element 3: (0, (13, 2), ['', '%', '.', '%'], [(11, 6), (11, 3), (18, 5)], [False, True, False, True], 94, False, [False, False, True, False], 78, 'North', (13, 3))
Element 4: (0, (13, 3), ['G', '', '.', '.'], [(12, 6), (12, 3), (18, 6)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (14, 3))
Element 5: (0, (14, 3), ['G', '%', '.', '.'], [(12, 7), (13, 3), (17, 6)], [False, True, False, False], 90, False, [False, False, True, True], 146, 'East', (15, 3))
Element 6: (0, (15, 3), ['', '%', '.', '.'], [(13, 7), (13, 4), (17, 7)], [False, True, False, False], 88, False, [False, False, True, True], 185, 'East', (16, 3))
Element 7: (0, (16, 3), ['', '%', '.', '.'], [(14, 7), (14, 4), (17, 8)], [False, True, False, False], 86, False, [False, False, True, True], 224, 'East', (17, 3))
Element 8: (0, (17, 3), ['', '.', '', '.'], [(15, 7), (15, 4), (17, 9)], [False, False, False, False], 84, False, [False, True, False, True], 263, 'East', (18, 3))
Element 9: (0, (18, 3), ['', '.', '', '%'], [(16, 7), (16, 4), (17, 10)], [False, False, False, True], 82, False, [False, True, False, False], 302, 'South', (18, 2))
Element 10: (0, (18, 2), ['.', '.', '', '%'], [(16, 8), (16, 5), (18, 10)], [False, False, False, True], 80, False, [True, True, False, False], 341, 'South', (18, 1))
Element 11: (0, (18, 1), ['.', '%', '', '%'], [(16, 9), (17, 5), (18, 11)], [False, True, False, True], 78, False, [True, False, False, False], 380, 'West', (17, 1))
Element 12: (0, (17, 1), ['F', '%', '.', ''], [(16, 10), (18, 5), (17, 11)], [False, True, False, False], 76, False, [False, False, True, False], 409, 'West', (16, 1))
Element 13: (0, (16, 1), ['%', '%', '%', ''], [(15, 10), (18, 6), (18, 11)], [True, True, True, False], 74, False, [False, False, False, False], 1418, 'East', (17, 1))
Element 14: (0, (17, 1), ['', '%', '.', ''], [(15, 11), (17, 6), (18, 10)], [False, True, False, False], 72, False, [False, False, True, False], 1427, 'North', (17, 2))
Element 15: (0, (17, 2), ['%', '', '', ''], [(15, 12), (17, 7), (17, 10)], [True, False, False, False], 70, False, [False, False, False, False], 1446, 'South', (17, 1))
Element 16: (0, (17, 1), ['', '%', '', ''], [(15, 13), (17, 8), (17, 11)], [False, True, False, False], 68, False, [False, False, False, False], 1455, 'East', (18, 1))
Element 17: (0, (18, 1), ['', '%', '', '%'], [(16, 13), (17, 9), (17, 10)], [False, True, False, True], 66, False, [False, False, False, False], 1464, 'North', (18, 2))
Element 18: (0, (18, 2), ['', '', '', '%'], [(17, 13), (16, 9), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1473, 'West', (17, 2))
Element 19: (0, (17, 2), ['%', '', '', ''], [(18, 13), (15, 9), (16, 9)], [True, False, False, False], 62, False, [False, False, False, False], 1492, 'East', (18, 2))
Element 20: (0, (18, 2), ['', '', '', '%'], [(17, 13), (15, 8), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 1501, 'North', (18, 3))
Element 21: (0, (18, 3), ['', '', '', '%'], [(16, 13), (15, 7), (16, 7)], [False, False, False, True], 58, False, [False, False, False, False], 1500, 'North', (18, 4))
Element 22: (0, (18, 4), ['', '', '', '%'], [(15, 13), (14, 7), (15, 7)], [False, False, False, True], 56, False, [False, False, False, False], 1499, 'North', (18, 5))
Element 23: (0, (18, 5), ['', '', '', '%'], [(15, 12), (13, 7), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 1498, 'North', (18, 6))
Element 24: (0, (18, 6), ['', '', '%', '%'], [(14, 12), (13, 8), (15, 9)], [False, False, True, True], 52, False, [False, False, False, False], 1517, 'West', (17, 6))
Element 25: (0, (17, 6), ['%', '', '', ''], [(14, 11), (12, 8), (14, 9)], [True, False, False, False], 50, False, [False, False, False, False], 1546, 'North', (17, 7))
Element 26: (0, (17, 7), ['', '', '', '%'], [(13, 11), (12, 9), (15, 9)], [False, False, False, True], 48, False, [False, False, False, False], 1565, 'North', (17, 8))
Element 27: (0, (17, 8), ['', '', '', '%'], [(13, 12), (11, 9), (15, 10)], [False, False, False, True], 46, False, [False, False, False, False], 1584, 'North', (17, 9))
Element 28: (0, (17, 9), ['', '', '', '%'], [(13, 13), (11, 8), (15, 11)], [False, False, False, True], 44, False, [False, False, False, False], 1603, 'North', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(12, 13), (10, 8), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2612, 'East', (18, 10))
Element 30: (0, (18, 10), ['', '%', '', '%'], [(12, 12), (10, 7), (15, 13)], [False, True, False, True], 40, False, [False, False, False, False], 2631, 'North', (18, 11))
Element 31: (0, (18, 11), ['', '', '%', '%'], [(12, 11), (9, 7), (16, 13)], [False, False, True, True], 38, False, [False, False, False, False], 2650, 'West', (17, 11))
Element 32: (0, (17, 11), ['%', '', '%', ''], [(11, 11), (9, 8), (17, 13)], [True, False, True, False], 36, False, [False, False, False, False], 2669, 'East', (18, 11))
Element 33: (0, (18, 11), ['', '', '%', '%'], [(10, 11), (8, 8), (18, 13)], [False, False, True, True], 34, False, [False, False, False, False], 2688, 'South', (18, 10))
Element 34: (0, (18, 10), ['', '%', '', '%'], [(10, 12), (8, 7), (17, 13)], [False, True, False, True], 32, False, [False, False, False, False], 2707, 'West', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(9, 12), (8, 6), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2726, 'North', (17, 11))
Element 36: (0, (17, 11), ['%', '', '%', ''], [(9, 13), (7, 6), (15, 13)], [True, False, True, False], 28, False, [False, False, False, False], 2745, 'South', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(8, 13), (7, 7), (15, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2764, 'West', (16, 10))
Element 38: (0, (16, 10), ['', '', '%', ''], [(8, 12), (7, 8), (14, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2783, 'South', (16, 9))
Element 39: (0, (16, 9), ['', '', '', ''], [(8, 11), (7, 9), (14, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2802, 'South', (16, 8))
Element 40: (0, (16, 8), ['', '', '', ''], [(9, 11), (6, 9), (13, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2821, 'South', (16, 7))
Element 41: (0, (16, 7), ['', '%', '', ''], [(9, 10), (6, 10), (13, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2840, 'West', (15, 7))
Element 42: (0, (15, 7), ['', '%', '', ''], [(8, 10), (5, 10), (13, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2859, 'North', (15, 8))
Element 43: (0, (15, 8), ['%', '', '', ''], [(9, 10), (5, 11), (12, 13)], [True, False, False, False], 14, False, [False, False, False, False], 2868, 'North', (15, 9))
Element 44: (0, (15, 9), ['', '', '', ''], [(9, 11), (4, 11), (11, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2887, 'North', (15, 10))
Element 45: (0, (15, 10), ['%', '', '', ''], [(8, 11), (4, 12), (12, 13)], [True, False, False, False], 10, False, [False, False, False, False], 2896, 'North', (15, 11))
Element 46: (0, (15, 11), ['', '', '', '%'], [(8, 10), (3, 12), (12, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2905, 'North', (15, 12))
Element 47: (0, (15, 12), ['', '', '', '%'], [(8, 11), (3, 13), (12, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2914, 'North', (15, 13))
Element 48: (0, (15, 13), ['%', '', '%', ''], [(7, 11), (2, 13), (11, 11)], [True, False, True, False], 4, False, [False, False, False, False], 2933, 'East', (16, 13))
Element 49: (0, (16, 13), ['', '%', '%', ''], [(7, 12), (2, 12), (10, 11)], [False, True, True, False], 2, False, [False, False, False, False], 2952, 'East', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(7, 13), (2, 11), (10, 12)], [False, True, True, False], 0, False, [False, False, False, False], 2971, 'Stop', (17, 13))
Element 51: #0#
