Element 1: (2, (7, 8), ['.', '.', '.', '.'], [(10, 4), (5, 7), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 8))
Element 2: (2, (8, 8), ['', '.', '%', '.'], [(11, 4), (5, 6), (16, 4)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (9, 8))
Element 3: (2, (9, 8), ['', '.', '%', 'F'], [(11, 5), (5, 5), (17, 4)], [False, False, True, False], 94, False, [False, True, False, False], 97, 'East', (10, 8))
Element 4: (2, (10, 8), ['', '.', '%', '.'], [(11, 6), (6, 5), (18, 4)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (11, 8))
Element 5: (2, (11, 8), ['', '%', '.', '.'], [(12, 6), (7, 5), (18, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (12, 8))
Element 6: (2, (12, 8), ['', 'G', '.', '.'], [(12, 7), (7, 6), (18, 6)], [False, False, False, False], 88, False, [False, False, True, True], 1204, 'East', (13, 8))
Element 7: (2, (13, 8), ['', 'G', '%', '%'], [(13, 7), (8, 6), (17, 6)], [False, False, True, True], 86, False, [False, False, False, False], 1243, 'West', (12, 8))
Element 8: (2, (12, 8), ['', '', '.', ''], [(14, 7), (9, 6), (17, 7)], [False, False, False, False], 84, False, [False, False, True, False], 1272, 'North', (12, 9))
Element 9: (2, (12, 9), ['.', '', '%', '%'], [(15, 7), (10, 6), (17, 8)], [False, False, True, True], 82, False, [True, False, False, False], 1311, 'West', (11, 9))
Element 10: (2, (11, 9), ['%', '', '%', ''], [(16, 7), (10, 7), (17, 9)], [True, False, True, False], 80, False, [False, False, False, False], 1350, 'East', (12, 9))
Element 11: (2, (12, 9), ['', '', '%', '%'], [(16, 8), (9, 7), (17, 10)], [False, False, True, True], 78, False, [False, False, False, False], 1379, 'South', (12, 8))
Element 12: (2, (12, 8), ['', '', '', ''], [(16, 9), (8, 7), (18, 10)], [False, False, False, False], 76, False, [False, False, False, False], 1408, 'West', (11, 8))
Element 13: (2, (11, 8), ['', '%', '', ''], [(16, 10), (7, 7), (18, 11)], [False, True, False, False], 74, False, [False, False, False, False], 1437, 'North', (11, 9))
Element 14: (2, (11, 9), ['%', '', '%', ''], [(15, 10), (7, 8), (17, 11)], [True, False, True, False], 72, False, [False, False, False, False], 1456, 'South', (11, 8))
Element 15: (2, (11, 8), ['', '%', '', ''], [(15, 11), (7, 9), (18, 11)], [False, True, False, False], 70, False, [False, False, False, False], 1475, 'West', (10, 8))
Element 16: (2, (10, 8), ['', '', '%', ''], [(15, 12), (6, 9), (18, 10)], [False, False, True, False], 68, False, [False, False, False, False], 1494, 'South', (10, 7))
Element 17: (2, (10, 7), ['', '', '', '%'], [(15, 13), (6, 10), (17, 10)], [False, False, False, True], 66, False, [False, False, False, False], 1513, 'South', (10, 6))
Element 18: (2, (10, 6), ['', '.', '', ''], [(16, 13), (5, 10), (17, 11)], [False, False, False, False], 64, False, [False, True, False, False], 1532, 'South', (10, 5))
Element 19: (2, (10, 5), ['.', '', '', ''], [(17, 13), (5, 11), (17, 10)], [False, False, False, False], 62, False, [True, False, False, False], 1561, 'West', (9, 5))
Element 20: (2, (9, 5), ['%', '', '', ''], [(18, 13), (4, 11), (16, 10)], [True, False, False, False], 60, False, [False, False, False, False], 1590, 'North', (9, 6))
Element 21: (2, (9, 6), ['', '', '', ''], [(17, 13), (4, 12), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1599, 'North', (9, 7))
Element 22: (2, (9, 7), ['', '', '', ''], [(16, 13), (3, 12), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 1618, 'West', (8, 7))
Element 23: (2, (8, 7), ['', '', '', ''], [(15, 13), (3, 13), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1637, 'South', (8, 6))
Element 24: (2, (8, 6), ['', '%', '', ''], [(15, 12), (2, 13), (16, 8)], [False, True, False, False], 52, False, [False, False, False, False], 1646, 'West', (7, 6))
