Element 1: (1, (1, 5), ['%', '.', '.', 'G'], [(18, 3), (2, 5), (12, 3)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'North', (1, 6))
Element 2: (1, (1, 6), ['%', '', '%', '.'], [(18, 4), (3, 5), (13, 3)], [True, False, True, False], 96, False, [False, False, False, True], 48, 'East', (2, 6))
Element 3: (1, (2, 6), ['', '', '%', '.'], [(18, 5), (4, 5), (14, 3)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (3, 6))
Element 4: (1, (3, 6), ['', '', '%', '.'], [(18, 6), (5, 5), (15, 3)], [False, False, True, False], 92, False, [False, False, False, True], 126, 'East', (4, 6))
Element 5: (1, (4, 6), ['', '', '.', '.'], [(17, 6), (6, 5), (16, 3)], [False, False, False, False], 90, False, [False, False, True, True], 165, 'East', (5, 6))
Element 6: (1, (5, 6), ['', '', '.', '%'], [(17, 7), (7, 5), (17, 3)], [False, False, False, True], 88, False, [False, False, True, False], 204, 'North', (5, 7))
Element 7: (1, (5, 7), ['.', '', '%', '%'], [(17, 8), (7, 6), (17, 4)], [False, False, True, True], 86, False, [True, False, False, False], 243, 'West', (4, 7))
Element 8: (1, (4, 7), ['%', '', '.', ''], [(17, 9), (8, 6), (17, 5)], [True, False, False, False], 84, False, [False, False, True, False], 282, 'North', (4, 8))
Element 9: (1, (4, 8), ['.', '', '.', '%'], [(17, 10), (9, 6), (16, 5)], [False, False, False, True], 82, False, [True, False, True, False], 321, 'North', (4, 9))
Element 10: (1, (4, 9), ['%', '', '.', '.'], [(18, 10), (10, 6), (16, 4)], [True, False, False, False], 80, False, [False, False, True, True], 360, 'East', (5, 9))
Element 11: (1, (5, 9), ['', '%', '.', '.'], [(18, 11), (11, 6), (15, 4)], [False, True, False, False], 78, False, [False, False, True, True], 399, 'East', (6, 9))
Element 12: (1, (6, 9), ['', '.', '.', '.'], [(17, 11), (12, 6), (15, 5)], [False, False, False, False], 76, False, [False, True, True, True], 438, 'East', (7, 9))
Element 13: (1, (7, 9), ['', '.', '%', '%'], [(18, 11), (12, 7), (14, 5)], [False, False, True, True], 74, False, [False, True, False, False], 467, 'South', (7, 8))
Element 14: (1, (7, 8), ['.', '.', '', '.'], [(18, 10), (13, 7), (14, 4)], [False, False, False, False], 72, False, [True, True, False, True], 496, 'East', (8, 8))
Element 15: (1, (8, 8), ['', '.', '%', '.'], [(17, 10), (14, 7), (13, 4)], [False, False, True, False], 70, False, [False, True, False, True], 525, 'East', (9, 8))
Element 16: (1, (9, 8), ['', '.', '%', 'F'], [(17, 11), (15, 7), (13, 5)], [False, False, True, False], 68, False, [False, True, False, False], 554, 'East', (10, 8))
Element 17: (1, (10, 8), ['', '.', '%', '.'], [(17, 10), (16, 7), (13, 4)], [False, False, True, False], 66, False, [False, True, False, True], 1563, 'East', (11, 8))
Element 18: (1, (11, 8), ['', '%', '.', '.'], [(16, 10), (16, 8), (14, 4)], [False, True, False, False], 64, False, [False, False, True, True], 1592, 'East', (12, 8))
Element 19: (1, (12, 8), ['', '', '.', '.'], [(15, 10), (16, 9), (14, 5)], [False, False, False, False], 62, False, [False, False, True, True], 1621, 'East', (13, 8))
Element 20: (1, (13, 8), ['', '', '%', '%'], [(15, 11), (15, 9), (13, 5)], [False, False, True, True], 60, False, [False, False, False, False], 1650, 'South', (13, 7))
Element 21: (1, (13, 7), ['', '%', '', ''], [(15, 12), (15, 8), (14, 5)], [False, True, False, False], 58, False, [False, False, False, False], 1669, 'East', (14, 7))
Element 22: (1, (14, 7), ['', '%', '%', ''], [(15, 13), (15, 9), (15, 5)], [False, True, True, False], 56, False, [False, False, False, False], 1678, 'East', (15, 7))
