Element 1: (2, (14, 4), ['.', '.', '.', '.'], [(10, 8), (7, 8), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 4))
Element 14: (2, (14, 9), ['%', '%', '%', ''], [(15, 12), (17, 7), (17, 5)], [True, True, True, False], 72, False, [False, False, False, False], 1376, 'East', (15, 9))
Element 15: (2, (15, 9), ['', '', '', ''], [(15, 13), (17, 8), (16, 5)], [False, False, False, False], 70, False, [False, False, False, False], 1395, 'East', (16, 9))
Element 16: (2, (16, 9), ['', '', '', 'G'], [(16, 13), (17, 9), (15, 5)], [False, False, False, False], 68, False, [False, False, False, False], 1414, 'North', (16, 10))
Element 17: (2, (16, 10), ['', '', '%', 'G'], [(17, 13), (17, 10), (14, 5)], [False, False, True, False], 66, False, [False, False, False, False], 1433, 'West', (15, 10))
Element 18: (2, (15, 10), ['%', '', '', ''], [(18, 13), (18, 10), (13, 5)], [True, False, False, False], 64, False, [False, False, False, False], 1452, 'North', (15, 11))
Element 19: (2, (15, 11), ['.', '', '', '%'], [(17, 13), (18, 11), (13, 4)], [False, False, False, True], 62, False, [True, False, False, False], 1461, 'West', (14, 11))
Element 20: (2, (14, 11), ['.', '%', '.', ''], [(16, 13), (17, 11), (13, 3)], [False, True, False, False], 60, False, [True, False, True, False], 1480, 'North', (14, 12))
Element 21: (2, (14, 12), ['.', '', '%', ''], [(15, 13), (18, 11), (14, 3)], [False, False, True, False], 58, False, [True, False, False, False], 1499, 'West', (13, 12))
Element 22: (2, (13, 12), ['.', '.', '.', ''], [(15, 12), (18, 10), (15, 3)], [False, False, False, False], 56, False, [True, True, True, False], 1518, 'North', (13, 13))
Element 23: (2, (13, 13), ['.', '', '%', '%'], [(14, 12), (17, 10), (16, 3)], [False, False, True, True], 54, False, [True, False, False, False], 1537, 'West', (12, 13))
Element 24: (2, (12, 13), ['.', '.', '%', ''], [(14, 11), (17, 11), (17, 3)], [False, False, True, False], 52, False, [True, True, False, False], 1556, 'South', (12, 12))
Element 25: (2, (12, 12), ['%', '.', '', ''], [(13, 11), (17, 10), (18, 3)], [True, False, False, False], 50, False, [False, True, False, False], 1585, 'South', (12, 11))
Element 26: (2, (12, 11), ['.', '%', '', ''], [(13, 12), (16, 10), (18, 2)], [False, True, False, False], 48, False, [True, False, False, False], 1604, 'West', (11, 11))
Element 27: (2, (11, 11), ['.', '%', '%', ''], [(13, 13), (16, 9), (18, 1)], [False, True, True, False], 46, False, [True, False, False, False], 1623, 'West', (10, 11))
Element 28: (2, (10, 11), ['.', '%', '.', ''], [(12, 13), (16, 8), (17, 1)], [False, True, False, False], 44, False, [True, False, True, False], 1642, 'North', (10, 12))
Element 29: (2, (10, 12), ['.', '', '%', '%'], [(11, 13), (15, 8), (16, 1)], [False, False, True, True], 42, False, [True, False, False, False], 2661, 'West', (9, 12))
Element 30: (2, (9, 12), ['.', '.', '.', ''], [(12, 13), (15, 9), (17, 1)], [False, False, False, False], 40, False, [True, True, True, False], 2670, 'North', (9, 13))
Element 31: (2, (9, 13), ['.', '', '%', '%'], [(12, 12), (15, 10), (17, 2)], [False, False, True, True], 38, False, [True, False, False, False], 2689, 'West', (8, 13))
Element 32: (2, (8, 13), ['.', '.', '%', ''], [(12, 11), (15, 11), (17, 1)], [False, False, True, False], 36, False, [True, True, False, False], 2698, 'South', (8, 12))
Element 33: (2, (8, 12), ['.', '.', '', ''], [(11, 11), (15, 12), (18, 1)], [False, False, False, False], 34, False, [True, True, False, False], 2707, 'South', (8, 11))
Element 34: (2, (8, 11), ['.', '.', '', '.'], [(10, 11), (15, 13), (18, 2)], [False, False, False, False], 32, False, [True, True, False, True], 2716, 'East', (9, 11))
Element 35: (2, (9, 11), ['', '.', '', ''], [(10, 12), (16, 13), (17, 2)], [False, False, False, False], 30, False, [False, True, False, False], 2725, 'South', (9, 10))
Element 36: (2, (9, 10), ['.', '%', '', '%'], [(9, 12), (17, 13), (18, 2)], [False, True, False, True], 28, False, [True, False, False, False], 2734, 'West', (8, 10))
Element 37: (2, (8, 10), ['%', '%', '', ''], [(9, 13), (18, 13), (18, 3)], [True, True, False, False], 26, False, [False, False, False, False], 2743, 'East', (9, 10))
Element 38: (2, (9, 10), ['', '%', '', '%'], [(8, 13), (17, 13), (18, 4)], [False, True, False, True], 24, False, [False, False, False, False], 2742, 'North', (9, 11))
Element 39: (2, (9, 11), ['', '', '', ''], [(7, 13), (16, 13), (18, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2751, 'West', (8, 11))
Element 40: (2, (8, 11), ['.', '', '', ''], [(7, 12), (15, 13), (18, 6)], [False, False, False, False], 20, False, [True, False, False, False], 2760, 'South', (8, 10))
Element 41: (2, (8, 10), ['%', '%', '', ''], [(7, 11), (15, 12), (18, 5)], [True, True, False, False], 18, False, [False, False, False, False], 2769, 'North', (8, 11))
Element 42: (2, (8, 11), ['', '', '', ''], [(7, 12), (14, 12), (18, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'West', (7, 11))
Element 43: (2, (7, 11), ['%', '%', '', ''], [(6, 12), (14, 11), (17, 4)], [True, True, False, False], 14, False, [False, False, False, False], 2777, 'North', (7, 12))
Element 44: (2, (7, 12), ['', '', '', ''], [(6, 13), (13, 11), (16, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'North', (7, 13))
Element 45: (2, (7, 13), ['', '', '%', ''], [(6, 12), (13, 12), (15, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2785, 'West', (6, 13))
Element 46: (2, (6, 13), ['%', '', '%', ''], [(7, 12), (13, 13), (14, 4)], [True, False, True, False], 8, False, [False, False, False, False], 2784, 'South', (6, 12))
Element 47: (2, (6, 12), ['%', '%', '', ''], [(8, 12), (12, 13), (15, 4)], [True, True, False, False], 6, False, [False, False, False, False], 2783, 'North', (6, 13))
Element 48: (2, (6, 13), ['%', '', '%', ''], [(8, 11), (12, 12), (16, 4)], [True, False, True, False], 4, False, [False, False, False, False], 2782, 'East', (7, 13))
Element 49: (2, (7, 13), ['', '', '%', ''], [(9, 11), (12, 11), (17, 4)], [False, False, True, False], 2, False, [False, False, False, False], 2781, 'South', (7, 12))
Element 50: (2, (7, 12), ['', '', '', ''], [(9, 11), (12, 11), (18, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2780, 'Stop', (7, 12))
Element 51: #0#
