Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(8, 11), (4, 1), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 2))
Element 31: (3, (16, 10), ['', '', '%', ''], [(13, 8), (17, 6), (15, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1709, 'West', (15, 10))
Element 32: (3, (15, 10), ['%', '', '', ''], [(12, 8), (17, 7), (14, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1718, 'North', (15, 11))
Element 33: (3, (15, 11), ['', '', '', '%'], [(12, 9), (17, 8), (13, 11)], [False, False, False, True], 34, False, [False, False, False, False], 1727, 'North', (15, 12))
Element 34: (3, (15, 12), ['', '', '', '%'], [(11, 9), (17, 9), (14, 11)], [False, False, False, True], 32, False, [False, False, False, False], 1736, 'North', (15, 13))
Element 35: (3, (15, 13), ['%', '', '%', ''], [(11, 8), (17, 10), (14, 12)], [True, False, True, False], 30, False, [False, False, False, False], 1745, 'East', (16, 13))
Element 36: (3, (16, 13), ['', '%', '%', ''], [(10, 8), (18, 10), (14, 11)], [False, True, True, False], 28, False, [False, False, False, False], 2744, 'East', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', ''], [(10, 7), (18, 11), (13, 11)], [False, True, True, False], 26, False, [False, False, False, False], 2753, 'East', (18, 13))
Element 38: (3, (18, 13), ['', '%', '%', '%'], [(10, 6), (17, 11), (13, 12)], [False, True, True, True], 24, False, [False, False, False, False], 2762, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '%', '%', ''], [(11, 6), (18, 11), (13, 11)], [False, True, True, False], 22, False, [False, False, False, False], 2771, 'West', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(12, 6), (18, 10), (12, 11)], [False, True, True, False], 20, False, [False, False, False, False], 2780, 'West', (15, 13))
Element 41: (3, (15, 13), ['%', '', '%', ''], [(12, 7), (17, 10), (12, 12)], [True, False, True, False], 18, False, [False, False, False, False], 2789, 'South', (15, 12))
Element 42: (3, (15, 12), ['', '', '', '%'], [(12, 6), (17, 11), (12, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2788, 'West', (14, 12))
Element 43: (3, (14, 12), ['', '', '%', ''], [(11, 6), (17, 10), (11, 11)], [False, False, True, False], 14, False, [False, False, False, False], 2787, 'South', (14, 11))
Element 44: (3, (14, 11), ['', '%', '', ''], [(11, 5), (16, 10), (10, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2796, 'West', (13, 11))
Element 45: (3, (13, 11), ['', '%', '', ''], [(11, 4), (16, 9), (10, 12)], [False, True, False, False], 10, False, [False, False, False, False], 2805, 'North', (13, 12))
Element 46: (3, (13, 12), ['', '', '', ''], [(10, 4), (16, 8), (9, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2814, 'North', (13, 13))
Element 47: (3, (13, 13), ['', '', '%', '%'], [(10, 5), (16, 7), (9, 13)], [False, False, True, True], 6, False, [False, False, False, False], 2833, 'West', (12, 13))
Element 48: (3, (12, 13), ['', '', '%', ''], [(9, 5), (15, 7), (8, 13)], [False, False, True, False], 4, False, [False, False, False, False], 2852, 'South', (12, 12))
Element 49: (3, (12, 12), ['%', '', '', ''], [(9, 6), (15, 8), (7, 13)], [True, False, False, False], 2, False, [False, False, False, False], 2871, 'South', (12, 11))
Element 50: (3, (12, 11), ['', '%', '', ''], [(9, 6), (15, 8), (7, 13)], [False, True, False, False], 0, False, [False, False, False, False], 2870, 'Stop', (12, 11))
Element 51: #0#
