Element 1: (3, (15, 9), ['.', '.', '.', '.'], [(9, 12), (8, 13), (9, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 9))
Element 2: (3, (16, 9), ['', '.', '.', '.'], [(10, 12), (9, 13), (10, 7)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 9))
Element 3: (3, (17, 9), ['', '.', '.', '%'], [(10, 11), (9, 12), (10, 8)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (17, 10))
Element 4: (3, (17, 10), ['.', '', '.', '.'], [(11, 11), (9, 11), (11, 8)], [False, False, False, False], 92, False, [True, False, True, True], 1126, 'East', (18, 10))
Element 5: (3, (18, 10), ['', '%', '.', '%'], [(12, 11), (9, 10), (12, 8)], [False, True, False, True], 90, False, [False, False, True, False], 1165, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(13, 11), (8, 10), (13, 8)], [False, False, True, True], 88, False, [True, False, False, False], 1204, 'West', (17, 11))
Element 7: (3, (17, 11), ['%', '', '%', ''], [(14, 11), (8, 11), (13, 7)], [True, False, True, False], 86, False, [False, False, False, False], 1243, 'East', (18, 11))
Element 8: (3, (18, 11), ['', '', '%', '%'], [(15, 11), (7, 11), (14, 7)], [False, False, True, True], 84, False, [False, False, False, False], 1272, 'South', (18, 10))
Element 9: (3, (18, 10), ['', '%', '', '%'], [(15, 12), (7, 12), (15, 7)], [False, True, False, True], 82, False, [False, False, False, False], 1301, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(15, 13), (6, 12), (16, 7)], [False, False, False, False], 80, False, [True, False, False, False], 1330, 'North', (17, 11))
Element 11: (3, (17, 11), ['%', '', '%', ''], [(16, 13), (6, 13), (17, 7)], [True, False, True, False], 78, False, [False, False, False, False], 1359, 'South', (17, 10))
Element 12: (3, (17, 10), ['.', '', '', ''], [(17, 13), (6, 12), (17, 8)], [False, False, False, False], 76, False, [True, False, False, False], 1378, 'West', (16, 10))
Element 13: (3, (16, 10), ['.', '', '%', ''], [(18, 13), (7, 12), (16, 8)], [False, False, True, False], 74, False, [True, False, False, False], 1407, 'West', (15, 10))
Element 14: (3, (15, 10), ['%', '', '', ''], [(17, 13), (8, 12), (15, 8)], [True, False, False, False], 72, False, [False, False, False, False], 1426, 'North', (15, 11))
Element 15: (3, (15, 11), ['', '', '', '%'], [(16, 13), (7, 12), (15, 9)], [False, False, False, True], 70, False, [False, False, False, False], 1425, 'North', (15, 12))
Element 16: (3, (15, 12), ['.', '', 'G', '%'], [(15, 13), (7, 11), (14, 9)], [False, False, False, True], 68, False, [True, False, False, False], 1434, 'West', (14, 12))
Element 17: (3, (14, 12), ['.', '', '%', 'G'], [(15, 12), (8, 11), (15, 9)], [False, False, True, False], 66, False, [True, False, False, False], 1443, 'West', (13, 12))
Element 18: (3, (13, 12), ['.', '', '.', 'G'], [(14, 12), (8, 12), (16, 9)], [False, False, False, False], 64, False, [True, False, True, False], 1452, 'North', (13, 13))
Element 19: (3, (13, 13), ['.', 'G', '%', '%'], [(13, 12), (8, 11), (17, 9)], [False, False, True, True], 62, False, [True, False, False, False], 1461, 'West', (12, 13))
