Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(14, 5), (9, 6), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 2: (3, (17, 9), ['', '.', '.', '%'], [(15, 5), (10, 6), (14, 7)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 10))
Element 3: (3, (17, 10), ['.', '', '.', '.'], [(16, 5), (11, 6), (15, 7)], [False, False, False, False], 94, False, [True, False, True, True], 107, 'East', (18, 10))
Element 4: (3, (18, 10), ['', '%', '.', '%'], [(17, 5), (12, 6), (16, 7)], [False, True, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 11))
Element 5: (3, (18, 11), ['.', '', '%', '%'], [(18, 5), (12, 7), (17, 7)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (17, 11))
Element 6: (3, (17, 11), ['%', '', '%', ''], [(18, 6), (12, 8), (17, 8)], [True, False, True, False], 88, False, [False, False, False, False], 224, 'East', (18, 11))
Element 7: (3, (18, 11), ['', '', '%', '%'], [(17, 6), (12, 9), (16, 8)], [False, False, True, True], 86, False, [False, False, False, False], 253, 'South', (18, 10))
Element 8: (3, (18, 10), ['', '%', '', '%'], [(17, 7), (11, 9), (15, 8)], [False, True, False, True], 84, False, [False, False, False, False], 272, 'West', (17, 10))
Element 9: (3, (17, 10), ['.', '', '', ''], [(17, 8), (11, 8), (15, 9)], [False, False, False, False], 82, False, [True, False, False, False], 291, 'North', (17, 11))
Element 10: (3, (17, 11), ['%', '', '%', ''], [(17, 9), (10, 8), (15, 10)], [True, False, True, False], 80, False, [False, False, False, False], 1300, 'South', (17, 10))
Element 11: (3, (17, 10), ['G', '', '', ''], [(16, 9), (10, 7), (16, 10)], [False, False, False, False], 78, False, [False, False, False, False], 1319, 'South', (17, 9))
Element 12: (3, (17, 9), ['', '', 'G', '%'], [(16, 8), (9, 7), (17, 10)], [False, False, False, True], 76, False, [False, False, False, False], 1328, 'West', (16, 9))
