Element 1: (0, (8, 3), ['.', '.', '.', '.'], [(8, 8), (13, 12), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 3))
Element 2: (0, (9, 3), ['', '.', '.', '.'], [(9, 8), (14, 12), (15, 4)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (10, 3))
Element 3: (0, (10, 3), ['', '.', '.', '.'], [(10, 8), (15, 12), (16, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (11, 3))
Element 4: (0, (11, 3), ['', '.', '.', '.'], [(11, 8), (15, 13), (17, 4)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (12, 3))
Element 5: (0, (12, 3), ['', '.', '%', '.'], [(12, 8), (16, 13), (18, 4)], [False, False, True, False], 90, False, [False, True, False, True], 1146, 'East', (13, 3))
Element 6: (0, (13, 3), ['', '.', '.', '.'], [(13, 8), (17, 13), (18, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (14, 3))
Element 7: (0, (14, 3), ['', '%', '', '.'], [(13, 7), (18, 13), (18, 6)], [False, True, False, False], 86, False, [False, False, False, True], 1224, 'East', (15, 3))
Element 8: (0, (15, 3), ['', '%', '', '.'], [(14, 7), (17, 13), (17, 6)], [False, True, False, False], 84, False, [False, False, False, True], 1253, 'East', (16, 3))
Element 9: (0, (16, 3), ['', '%', '', '.'], [(15, 7), (16, 13), (17, 7)], [False, True, False, False], 82, False, [False, False, False, True], 1282, 'East', (17, 3))
Element 10: (0, (17, 3), ['', '.', '', '.'], [(16, 7), (15, 13), (17, 8)], [False, False, False, False], 80, False, [False, True, False, True], 1311, 'East', (18, 3))
Element 11: (0, (18, 3), ['', '.', '', '%'], [(16, 8), (15, 12), (17, 9)], [False, False, False, True], 78, False, [False, True, False, False], 1340, 'South', (18, 2))
Element 12: (0, (18, 2), ['.', '.', '', '%'], [(16, 9), (15, 11), (17, 10)], [False, False, False, True], 76, False, [True, True, False, False], 1379, 'South', (18, 1))
Element 13: (0, (18, 1), ['.', '%', '', '%'], [(16, 10), (15, 10), (18, 10)], [False, True, False, True], 74, False, [True, False, False, False], 1418, 'West', (17, 1))
Element 14: (0, (17, 1), ['F', '%', '.', ''], [(17, 10), (15, 9), (18, 11)], [False, True, False, False], 72, False, [False, False, True, False], 1447, 'West', (16, 1))
Element 15: (0, (16, 1), ['%', '%', '%', ''], [(17, 11), (15, 8), (18, 10)], [True, True, True, False], 70, False, [False, False, False, False], 2466, 'East', (17, 1))
Element 16: (0, (17, 1), ['', '%', '.', ''], [(18, 11), (16, 8), (17, 10)], [False, True, False, False], 68, False, [False, False, True, False], 2465, 'North', (17, 2))
Element 17: (0, (17, 2), ['%', '', '', ''], [(18, 10), (17, 8), (17, 11)], [True, False, False, False], 66, False, [False, False, False, False], 2474, 'South', (17, 1))
Element 18: (0, (17, 1), ['', '%', '', ''], [(18, 11), (17, 9), (17, 10)], [False, True, False, False], 64, False, [False, False, False, False], 2473, 'East', (18, 1))
Element 19: (0, (18, 1), ['', '%', '', '%'], [(17, 11), (16, 9), (17, 9)], [False, True, False, True], 62, False, [False, False, False, False], 2472, 'North', (18, 2))
Element 20: (0, (18, 2), ['', '', '', '%'], [(17, 10), (16, 10), (17, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2471, 'West', (17, 2))
Element 21: (0, (17, 2), ['%', '', '', ''], [(18, 10), (17, 10), (17, 7)], [True, False, False, False], 58, False, [False, False, False, False], 2470, 'East', (18, 2))
Element 22: (0, (18, 2), ['', '', '', '%'], [(18, 11), (18, 10), (17, 6)], [False, False, False, True], 56, False, [False, False, False, False], 2469, 'North', (18, 3))
Element 23: (0, (18, 3), ['', '', '', '%'], [(18, 10), (18, 11), (17, 5)], [False, False, False, True], 54, False, [False, False, False, False], 2478, 'North', (18, 4))
Element 24: (0, (18, 4), ['', '', '', '%'], [(17, 10), (17, 11), (16, 5)], [False, False, False, True], 52, False, [False, False, False, False], 2487, 'North', (18, 5))
Element 25: (0, (18, 5), ['', '', '', '%'], [(16, 10), (18, 11), (15, 5)], [False, False, False, True], 50, False, [False, False, False, False], 2496, 'North', (18, 6))
Element 26: (0, (18, 6), ['', '', '%', '%'], [(16, 9), (18, 10), (14, 5)], [False, False, True, True], 48, False, [False, False, False, False], 2505, 'West', (17, 6))
Element 27: (0, (17, 6), ['%', '', '', ''], [(15, 9), (17, 10), (13, 5)], [True, False, False, False], 46, False, [False, False, False, False], 2514, 'North', (17, 7))
Element 28: (0, (17, 7), ['', '', '', '%'], [(14, 9), (17, 11), (13, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2533, 'North', (17, 8))
Element 29: (0, (17, 8), ['', '', '', '%'], [(15, 9), (17, 10), (13, 3)], [False, False, False, True], 42, False, [False, False, False, False], 2532, 'North', (17, 9))
Element 30: (0, (17, 9), ['', '', '', '%'], [(15, 10), (16, 10), (13, 2)], [False, False, False, True], 40, False, [False, False, False, False], 2541, 'North', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(15, 11), (16, 9), (12, 2)], [False, False, False, False], 38, False, [False, False, False, False], 2550, 'East', (18, 10))
Element 32: (0, (18, 10), ['', '%', '', '%'], [(14, 11), (17, 9), (12, 1)], [False, True, False, True], 36, False, [False, False, False, False], 2569, 'North', (18, 11))
Element 33: (0, (18, 11), ['', '', '%', '%'], [(13, 11), (17, 8), (11, 1)], [False, False, True, True], 34, False, [False, False, False, False], 2588, 'West', (17, 11))
Element 34: (0, (17, 11), ['%', '', '%', ''], [(12, 11), (17, 7), (11, 2)], [True, False, True, False], 32, False, [False, False, False, False], 2607, 'East', (18, 11))
Element 35: (0, (18, 11), ['', '', '%', '%'], [(12, 12), (17, 6), (10, 2)], [False, False, True, True], 30, False, [False, False, False, False], 2626, 'South', (18, 10))
Element 36: (0, (18, 10), ['', '%', '', '%'], [(12, 13), (18, 6), (9, 2)], [False, True, False, True], 28, False, [False, False, False, False], 2645, 'West', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(13, 13), (18, 5), (8, 2)], [False, False, False, False], 26, False, [False, False, False, False], 2664, 'North', (17, 11))
Element 38: #1#
