Element 1: (2, (13, 12), ['.', '.', '.', '.'], [(4, 3), (10, 3), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 12))
Element 26: (2, (10, 8), ['.', '.', '%', ''], [(17, 5), (16, 10), (16, 13)], [False, False, True, False], 48, False, [True, True, False, False], 2644, 'South', (10, 7))
Element 27: (2, (10, 7), ['.', '.', '', '%'], [(18, 5), (16, 9), (17, 13)], [False, False, False, True], 46, False, [True, True, False, False], 2653, 'South', (10, 6))
Element 28: (2, (10, 6), ['.', '.', '', '.'], [(18, 6), (16, 8), (18, 13)], [False, False, False, False], 44, False, [True, True, False, True], 2662, 'East', (11, 6))
Element 29: (2, (11, 6), ['', '.', '%', '.'], [(17, 6), (16, 7), (17, 13)], [False, False, True, False], 42, False, [False, True, False, True], 2671, 'East', (12, 6))
Element 30: (2, (12, 6), ['', '%', '.', '%'], [(17, 7), (15, 7), (16, 13)], [False, True, False, True], 40, False, [False, False, True, False], 2680, 'North', (12, 7))
Element 31: (2, (12, 7), ['%', '', '', ''], [(17, 8), (15, 8), (15, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2689, 'South', (12, 6))
Element 32: (2, (12, 6), ['', '%', '', '%'], [(17, 9), (15, 9), (15, 12)], [False, True, False, True], 36, False, [False, False, False, False], 2688, 'West', (11, 6))
Element 33: (2, (11, 6), ['', '.', '%', ''], [(17, 10), (14, 9), (14, 12)], [False, False, True, False], 34, False, [False, True, False, False], 2697, 'South', (11, 5))
Element 34: (2, (11, 5), ['.', '.', '', '%'], [(18, 10), (15, 9), (13, 12)], [False, False, False, True], 32, False, [True, True, False, False], 2706, 'South', (11, 4))
Element 35: (2, (11, 4), ['.', '', '', '%'], [(18, 11), (15, 10), (13, 13)], [False, False, False, True], 30, False, [True, False, False, False], 2715, 'West', (10, 4))
Element 36: (2, (10, 4), ['.', '', '.', ''], [(17, 11), (15, 11), (12, 13)], [False, False, False, False], 28, False, [True, False, True, False], 2724, 'North', (10, 5))
Element 37: (2, (10, 5), ['.', '', '', ''], [(18, 11), (15, 12), (11, 13)], [False, False, False, False], 26, False, [True, False, False, False], 2743, 'West', (9, 5))
Element 38: (2, (9, 5), ['%', '.', '.', ''], [(18, 10), (15, 13), (12, 13)], [True, False, False, False], 24, False, [False, True, True, False], 2752, 'North', (9, 6))
Element 39: (2, (9, 6), ['.', '', '.', ''], [(17, 10), (16, 13), (12, 12)], [False, False, False, False], 22, False, [True, False, True, False], 2761, 'North', (9, 7))
Element 40: (2, (9, 7), ['.', '', '.', ''], [(17, 11), (17, 13), (13, 12)], [False, False, False, False], 20, False, [True, False, True, False], 2770, 'North', (9, 8))
Element 41: (2, (9, 8), ['.', '', '%', ''], [(17, 10), (18, 13), (12, 12)], [False, False, True, False], 18, False, [True, False, False, False], 2779, 'West', (8, 8))
Element 42: (2, (8, 8), ['.', '.', '%', ''], [(16, 10), (17, 13), (12, 11)], [False, False, True, False], 16, False, [True, True, False, False], 2788, 'South', (8, 7))
Element 43: (2, (8, 7), ['.', '.', '', ''], [(16, 9), (16, 13), (11, 11)], [False, False, False, False], 14, False, [True, True, False, False], 2807, 'South', (8, 6))
Element 44: (2, (8, 6), ['.', '%', '', ''], [(16, 8), (15, 13), (10, 11)], [False, True, False, False], 12, False, [True, False, False, False], 2826, 'West', (7, 6))
Element 45: (2, (7, 6), ['%', '.', '.', ''], [(16, 7), (15, 12), (10, 12)], [True, False, False, False], 10, False, [False, True, True, False], 2845, 'North', (7, 7))
Element 46: (2, (7, 7), ['%', '', '.', ''], [(15, 7), (14, 12), (9, 12)], [True, False, False, False], 8, False, [False, False, True, False], 2864, 'North', (7, 8))
Element 47: (2, (7, 8), ['.', '', '.', ''], [(15, 8), (14, 11), (9, 13)], [False, False, False, False], 6, False, [True, False, True, False], 2883, 'North', (7, 9))
Element 48: (2, (7, 9), ['.', '', '%', '%'], [(15, 9), (13, 11), (8, 13)], [False, False, True, True], 4, False, [True, False, False, False], 2902, 'West', (6, 9))
Element 49: (2, (6, 9), ['.', '.', '.', ''], [(15, 10), (13, 12), (8, 12)], [False, False, False, False], 2, False, [True, True, True, False], 2921, 'North', (6, 10))
Element 50: (2, (6, 10), ['.', '', '%', '%'], [(15, 10), (13, 12), (8, 11)], [False, False, True, True], 0, False, [True, False, False, False], 2940, 'Stop', (6, 10))
Element 51: #0#
