Element 1: (2, (8, 12), ['.', '.', '.', '.'], [(13, 2), (4, 9), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 12))
Element 2: (2, (9, 12), ['', '.', '.', '.'], [(13, 3), (5, 9), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '%'], [(14, 3), (6, 9), (18, 6)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (10, 11))
Element 4: (2, (10, 11), ['.', '%', '', '.'], [(15, 3), (7, 9), (17, 6)], [False, True, False, False], 92, False, [True, False, False, True], 136, 'East', (11, 11))
Element 5: (2, (11, 11), ['', '%', '%', '.'], [(16, 3), (7, 8), (17, 7)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (12, 11))
Element 6: (2, (12, 11), ['', '%', '.', '.'], [(17, 3), (8, 8), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (13, 11))
Element 7: (2, (13, 11), ['', '%', '.', '.'], [(18, 3), (9, 8), (17, 9)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (14, 11))
Element 8: (2, (14, 11), ['', '%', '.', '.'], [(18, 2), (10, 8), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (15, 11))
Element 9: (2, (15, 11), ['', '.', '.', '%'], [(18, 1), (11, 8), (18, 10)], [False, False, False, True], 82, False, [False, True, True, False], 1321, 'North', (15, 12))
Element 10: (2, (15, 12), ['.', '', '.', '%'], [(17, 1), (12, 8), (18, 11)], [False, False, False, True], 80, False, [True, False, True, False], 1360, 'North', (15, 13))
Element 11: (2, (15, 13), ['%', '', '%', '.'], [(16, 1), (13, 8), (17, 11)], [True, False, True, False], 78, False, [False, False, False, True], 2389, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '%', '%', '.'], [(17, 1), (13, 7), (18, 11)], [False, True, True, False], 76, False, [False, False, False, True], 2408, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '%', '%', '.'], [(17, 2), (14, 7), (18, 10)], [False, True, True, False], 74, False, [False, False, False, True], 2437, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(17, 1), (15, 7), (17, 10)], [False, True, True, True], 72, False, [False, False, False, False], 2456, 'West', (17, 13))
Element 15: (2, (17, 13), ['', '%', '%', ''], [(18, 1), (16, 7), (17, 11)], [False, True, True, False], 70, False, [False, False, False, False], 2465, 'West', (16, 13))
Element 16: (2, (16, 13), ['', '%', '%', ''], [(18, 2), (16, 8), (17, 10)], [False, True, True, False], 68, False, [False, False, False, False], 2474, 'West', (15, 13))
Element 17: (2, (15, 13), ['%', '', '%', ''], [(17, 2), (16, 9), (16, 10)], [True, False, True, False], 66, False, [False, False, False, False], 2493, 'South', (15, 12))
Element 18: (2, (15, 12), ['.', '', '', '%'], [(18, 2), (15, 9), (15, 10)], [False, False, False, True], 64, False, [True, False, False, False], 2512, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', '', '%', ''], [(18, 3), (15, 8), (15, 11)], [False, False, True, False], 62, False, [True, False, False, False], 2531, 'West', (13, 12))
Element 20: (2, (13, 12), ['.', '', '.', ''], [(18, 4), (15, 9), (15, 12)], [False, False, False, False], 60, False, [True, False, True, False], 2540, 'North', (13, 13))
Element 21: (2, (13, 13), ['.', '', '%', '%'], [(17, 4), (14, 9), (15, 13)], [False, False, True, True], 58, False, [True, False, False, False], 2569, 'West', (12, 13))
Element 22: (2, (12, 13), ['.', '.', '%', ''], [(17, 5), (15, 9), (16, 13)], [False, False, True, False], 56, False, [True, True, False, False], 2588, 'South', (12, 12))
Element 23: (2, (12, 12), ['%', '', '', ''], [(16, 5), (15, 10), (17, 13)], [True, False, False, False], 54, False, [False, False, False, False], 2607, 'North', (12, 13))
Element 24: (2, (12, 13), ['.', '', '%', ''], [(16, 4), (16, 10), (18, 13)], [False, False, True, False], 52, False, [True, False, False, False], 2616, 'West', (11, 13))
Element 25: (2, (11, 13), ['%', '%', '%', ''], [(15, 4), (17, 10), (17, 13)], [True, True, True, False], 50, False, [False, False, False, False], 2635, 'East', (12, 13))
Element 26: (2, (12, 13), ['', '', '%', ''], [(15, 5), (18, 10), (16, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2644, 'East', (13, 13))
Element 27: (2, (13, 13), ['', '', '%', '%'], [(14, 5), (18, 11), (15, 13)], [False, False, True, True], 46, False, [False, False, False, False], 2653, 'South', (13, 12))
Element 28: (2, (13, 12), ['', '', '', ''], [(14, 4), (17, 11), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2662, 'West', (12, 12))
Element 29: (2, (12, 12), ['%', '', '', ''], [(13, 4), (18, 11), (14, 12)], [True, False, False, False], 42, False, [False, False, False, False], 2671, 'East', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(13, 5), (18, 10), (14, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2680, 'East', (14, 12))
Element 31: (2, (14, 12), ['', '', '%', ''], [(13, 4), (17, 10), (13, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2679, 'East', (15, 12))
Element 32: (2, (15, 12), ['', '', '', '%'], [(14, 4), (17, 11), (13, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2678, 'South', (15, 11))
Element 33: (2, (15, 11), ['', '', '', '%'], [(14, 5), (17, 10), (13, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2677, 'South', (15, 10))
Element 34: (2, (15, 10), ['%', '', '', ''], [(13, 5), (17, 9), (12, 13)], [True, False, False, False], 32, False, [False, False, False, False], 2676, 'East', (16, 10))
Element 35: (2, (16, 10), ['', '', '%', ''], [(14, 5), (17, 8), (12, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2675, 'East', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(15, 5), (17, 7), (12, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2674, 'East', (18, 10))
Element 37: (2, (18, 10), ['', '%', '', '%'], [(15, 4), (17, 6), (11, 11)], [False, True, False, True], 26, False, [False, False, False, False], 2673, 'North', (18, 11))
Element 38: (2, (18, 11), ['', '', '%', '%'], [(14, 4), (18, 6), (10, 11)], [False, False, True, True], 24, False, [False, False, False, False], 2672, 'West', (17, 11))
Element 39: (2, (17, 11), ['%', '', '%', ''], [(15, 4), (18, 5), (9, 11)], [True, False, True, False], 22, False, [False, False, False, False], 2681, 'East', (18, 11))
Element 40: (2, (18, 11), ['', '', '%', '%'], [(16, 4), (18, 4), (9, 10)], [False, False, True, True], 20, False, [False, False, False, False], 2690, 'South', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(16, 5), (18, 3), (8, 10)], [False, True, False, True], 18, False, [False, False, False, False], 2699, 'West', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(15, 5), (18, 2), (8, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2708, 'North', (17, 11))
Element 43: (2, (17, 11), ['%', '', '%', ''], [(16, 5), (18, 1), (7, 11)], [True, False, True, False], 14, False, [False, False, False, False], 2717, 'South', (17, 10))
Element 44: (2, (17, 10), ['', '', '', ''], [(17, 5), (17, 1), (7, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2726, 'South', (17, 9))
Element 45: (2, (17, 9), ['', '', '', '%'], [(18, 5), (17, 2), (7, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2735, 'South', (17, 8))
Element 46: (2, (17, 8), ['', '', '', '%'], [(18, 6), (17, 3), (8, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2744, 'South', (17, 7))
Element 47: (2, (17, 7), ['', 'G', '', '%'], [(17, 6), (17, 4), (9, 13)], [False, False, False, True], 6, False, [False, False, False, False], 2753, 'West', (16, 7))
Element 48: (2, (16, 7), ['', '%', '', 'G'], [(17, 7), (17, 5), (9, 12)], [False, True, False, False], 4, False, [False, False, False, False], 2752, 'North', (16, 8))
Element 49: (2, (16, 8), ['', '', '', 'G'], [(17, 8), (16, 5), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2751, 'North', (16, 9))
