Element 1: (1, (2, 6), ['.', '.', '%', '.'], [(18, 11), (3, 13), (8, 13)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 6))
Element 16: (1, (10, 7), ['', '.', '', '%'], [(17, 1), (13, 8), (17, 13)], [False, False, False, True], 68, False, [False, True, False, False], 2534, 'South', (10, 6))
Element 17: (1, (10, 6), ['.', '.', '', '.'], [(17, 2), (13, 7), (16, 13)], [False, False, False, False], 66, False, [True, True, False, True], 2563, 'East', (11, 6))
Element 18: (1, (11, 6), ['', '.', '%', '.'], [(17, 3), (14, 7), (15, 13)], [False, False, True, False], 64, False, [False, True, False, True], 2592, 'East', (12, 6))
Element 19: (1, (12, 6), ['', '%', '.', '%'], [(17, 4), (15, 7), (15, 12)], [False, True, False, True], 62, False, [False, False, True, False], 2621, 'North', (12, 7))
Element 20: (1, (12, 7), ['%', '', '', ''], [(17, 5), (16, 7), (14, 12)], [True, False, False, False], 60, False, [False, False, False, False], 2660, 'East', (13, 7))
Element 21: (1, (13, 7), ['', '%', '', ''], [(16, 5), (16, 8), (13, 12)], [False, True, False, False], 58, False, [False, False, False, False], 2689, 'East', (14, 7))
Element 22: (1, (14, 7), ['', '%', '%', ''], [(16, 4), (16, 9), (13, 13)], [False, True, True, False], 56, False, [False, False, False, False], 2718, 'East', (15, 7))
Element 23: (1, (15, 7), ['', '%', '.', ''], [(16, 3), (16, 10), (12, 13)], [False, True, False, False], 54, False, [False, False, True, False], 2747, 'North', (15, 8))
Element 24: (1, (15, 8), ['%', '', '.', ''], [(15, 3), (15, 10), (12, 12)], [True, False, False, False], 52, False, [False, False, True, False], 2786, 'North', (15, 9))
Element 25: (1, (15, 9), ['.', '', '', ''], [(15, 4), (15, 11), (12, 13)], [False, False, False, False], 50, False, [True, False, False, False], 2805, 'West', (14, 9))
Element 26: (1, (14, 9), ['%', '%', '%', ''], [(15, 5), (15, 12), (11, 13)], [True, True, True, False], 48, False, [False, False, False, False], 2834, 'East', (15, 9))
Element 27: (1, (15, 9), ['', '', '', ''], [(14, 5), (15, 13), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2843, 'East', (16, 9))
Element 28: (1, (16, 9), ['', '', '', ''], [(14, 4), (16, 13), (13, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2852, 'East', (17, 9))
Element 29: (1, (17, 9), ['', '', '', '%'], [(14, 3), (17, 13), (13, 12)], [False, False, False, True], 42, False, [False, False, False, False], 2861, 'North', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(13, 3), (18, 13), (12, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2870, 'East', (18, 10))
Element 31: (1, (18, 10), ['', '%', '', '%'], [(13, 4), (17, 13), (13, 12)], [False, True, False, True], 38, False, [False, False, False, False], 2879, 'North', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(13, 5), (16, 13), (14, 12)], [False, False, True, True], 36, False, [False, False, False, False], 2888, 'West', (17, 11))
Element 33: (1, (17, 11), ['%', '', '%', ''], [(13, 4), (15, 13), (15, 12)], [True, False, True, False], 34, False, [False, False, False, False], 2887, 'East', (18, 11))
Element 34: (1, (18, 11), ['', '', '%', '%'], [(13, 3), (16, 13), (15, 11)], [False, False, True, True], 32, False, [False, False, False, False], 2886, 'South', (18, 10))
Element 35: (1, (18, 10), ['', '%', '', '%'], [(13, 2), (16, 13), (15, 10)], [False, True, False, True], 30, False, [False, False, False, False], 2895, 'West', (17, 10))
Element 36: (1, (17, 10), ['G', '', '', ''], [(12, 2), (16, 13), (16, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2904, 'North', (17, 11))
Element 37: (1, (17, 11), ['%', 'G', '%', ''], [(12, 3), (16, 13), (17, 10)], [True, False, True, False], 26, False, [False, False, False, False], 2913, 'East', (18, 11))
Element 38: (1, (18, 11), ['', 'G', '%', '%'], [(11, 3), (16, 13), (18, 10)], [False, False, True, True], 24, False, [False, False, False, False], 2922, 'South', (18, 10))
Element 39: (1, (18, 10), ['', '%', 'G', '%'], [(11, 4), (16, 13), (18, 11)], [False, True, False, True], 22, False, [False, False, False, False], 2931, 'West', (17, 10))
Element 40: (1, (17, 10), ['', '', 'G', ''], [(11, 5), (16, 13), (17, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2940, 'South', (17, 9))
Element 41: (1, (17, 9), ['', '', '', '%'], [(10, 5), (16, 13), (18, 11)], [False, False, False, True], 18, False, [False, False, False, False], 2949, 'South', (17, 8))
Element 42: (1, (17, 8), ['', '', '', '%'], [(10, 4), (16, 13), (18, 10)], [False, False, False, True], 16, False, [False, False, False, False], 2958, 'South', (17, 7))
Element 43: (1, (17, 7), ['', '', '', '%'], [(10, 3), (16, 13), (17, 10)], [False, False, False, True], 14, False, [False, False, False, False], 2967, 'South', (17, 6))
Element 44: (1, (17, 6), ['%', '', '', ''], [(10, 2), (16, 13), (17, 11)], [True, False, False, False], 12, False, [False, False, False, False], 2976, 'East', (18, 6))
Element 45: (1, (18, 6), ['', '', '%', '%'], [(11, 2), (16, 13), (17, 10)], [False, False, True, True], 10, False, [False, False, False, False], 2985, 'South', (18, 5))
Element 46: (1, (18, 5), ['', '', '', '%'], [(11, 1), (16, 13), (17, 9)], [False, False, False, True], 8, False, [False, False, False, False], 2994, 'South', (18, 4))
Element 47: (1, (18, 4), ['', '', '', '%'], [(12, 1), (15, 13), (17, 8)], [False, False, False, True], 6, False, [False, False, False, False], 3003, 'South', (18, 3))
Element 48: (1, (18, 3), ['', '', '', '%'], [(11, 1), (15, 12), (17, 7)], [False, False, False, True], 4, False, [False, False, False, False], 3002, 'South', (18, 2))
Element 49: (1, (18, 2), ['', '', '', '%'], [(11, 2), (15, 11), (17, 6)], [False, False, False, True], 2, False, [False, False, False, False], 3001, 'South', (18, 1))
Element 50: (1, (18, 1), ['', '%', '', '%'], [(11, 2), (15, 10), (18, 6)], [False, True, False, True], 0, False, [False, False, False, False], 3000, 'Stop', (18, 1))
Element 51: #0#
