Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(18, 2), (2, 11), (4, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 2: (3, (10, 4), ['', '.', '.', '.'], [(18, 3), (3, 11), (5, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (11, 4))
Element 3: (3, (11, 4), ['', '.', '.', '%'], [(18, 4), (4, 11), (6, 5)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (11, 5))
Element 4: (3, (11, 5), ['.', '', '.', '%'], [(18, 5), (5, 11), (7, 5)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (11, 6))
Element 5: (3, (11, 6), ['.', '', '%', '.'], [(18, 6), (5, 10), (7, 6)], [False, False, True, False], 90, False, [True, False, False, True], 185, 'East', (12, 6))
Element 6: (3, (12, 6), ['', '%', '.', '%'], [(17, 6), (6, 10), (8, 6)], [False, True, False, True], 88, False, [False, False, True, False], 224, 'North', (12, 7))
Element 7: (3, (12, 7), ['%', '', '.', '.'], [(17, 7), (6, 9), (9, 6)], [True, False, False, False], 86, False, [False, False, True, True], 263, 'East', (13, 7))
Element 8: (3, (13, 7), ['', '%', '.', '.'], [(17, 8), (7, 9), (10, 6)], [False, True, False, False], 84, False, [False, False, True, True], 302, 'East', (14, 7))
Element 9: (3, (14, 7), ['', '%', '%', '.'], [(17, 9), (7, 8), (10, 7)], [False, True, True, False], 82, False, [False, False, False, True], 341, 'East', (15, 7))
Element 10: (3, (15, 7), ['', '%', '.', '.'], [(17, 10), (8, 8), (10, 8)], [False, True, False, False], 80, False, [False, False, True, True], 1370, 'East', (16, 7))
Element 11: (3, (16, 7), ['', '%', '.', ''], [(18, 10), (9, 8), (11, 8)], [False, True, False, False], 78, False, [False, False, True, False], 1409, 'North', (16, 8))
Element 12: (3, (16, 8), ['.', '', '.', ''], [(18, 11), (9, 7), (12, 8)], [False, False, False, False], 76, False, [True, False, True, False], 1448, 'North', (16, 9))
Element 13: (3, (16, 9), ['.', '', '.', ''], [(17, 11), (8, 7), (13, 8)], [False, False, False, False], 74, False, [True, False, True, False], 1487, 'North', (16, 10))
Element 14: (3, (16, 10), ['.', '', '%', ''], [(18, 11), (7, 7), (13, 7)], [False, False, True, False], 72, False, [True, False, False, False], 1506, 'West', (15, 10))
Element 15: (3, (15, 10), ['%', '.', '.', ''], [(18, 10), (7, 6), (14, 7)], [True, False, False, False], 70, False, [False, True, True, False], 1515, 'North', (15, 11))
Element 16: (3, (15, 11), ['.', '', '.', '%'], [(17, 10), (8, 6), (15, 7)], [False, False, False, True], 68, False, [True, False, True, False], 1524, 'North', (15, 12))
Element 17: (3, (15, 12), ['.', '', '.', '%'], [(17, 11), (9, 6), (15, 8)], [False, False, False, True], 66, False, [True, False, True, False], 1543, 'North', (15, 13))
