Element 1: (0, (10, 4), ['.', '.', '.', '.'], [(2, 11), (4, 4), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 4))
Element 2: (0, (11, 4), ['', '.', '.', '%'], [(3, 11), (4, 5), (13, 2)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (11, 5))
Element 3: (0, (11, 5), ['.', '', '.', '%'], [(4, 11), (5, 5), (13, 3)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (11, 6))
Element 4: (0, (11, 6), ['.', '', '%', '.'], [(5, 11), (6, 5), (14, 3)], [False, False, True, False], 92, False, [True, False, False, True], 117, 'East', (12, 6))
Element 5: (0, (12, 6), ['', '%', '.', '%'], [(5, 10), (7, 5), (15, 3)], [False, True, False, True], 90, False, [False, False, True, False], 156, 'North', (12, 7))
Element 6: (0, (12, 7), ['%', '', '.', '.'], [(6, 10), (7, 6), (16, 3)], [True, False, False, False], 88, False, [False, False, True, True], 195, 'East', (13, 7))
Element 7: (0, (13, 7), ['', '%', '.', '.'], [(6, 9), (8, 6), (17, 3)], [False, True, False, False], 86, False, [False, False, True, True], 234, 'East', (14, 7))
Element 8: (0, (14, 7), ['', '%', '%', '.'], [(7, 9), (9, 6), (18, 3)], [False, True, True, False], 84, False, [False, False, False, True], 273, 'East', (15, 7))
Element 9: (0, (15, 7), ['', '%', '.', '.'], [(7, 8), (10, 6), (18, 4)], [False, True, False, False], 82, False, [False, False, True, True], 312, 'East', (16, 7))
Element 10: (0, (16, 7), ['', '%', '.', '.'], [(8, 8), (10, 7), (18, 5)], [False, True, False, False], 80, False, [False, False, True, True], 351, 'East', (17, 7))
Element 11: (0, (17, 7), ['', '.', '.', '%'], [(9, 8), (10, 8), (18, 6)], [False, False, False, True], 78, False, [False, True, True, False], 1380, 'North', (17, 8))
Element 12: (0, (17, 8), ['.', '', '.', '%'], [(9, 7), (11, 8), (17, 6)], [False, False, False, True], 76, False, [True, False, True, False], 1419, 'North', (17, 9))
Element 13: (0, (17, 9), ['.', '', '.', '%'], [(8, 7), (12, 8), (17, 5)], [False, False, False, True], 74, False, [True, False, True, False], 1458, 'North', (17, 10))
Element 14: (0, (17, 10), ['.', '', '.', '.'], [(7, 7), (13, 8), (17, 4)], [False, False, False, False], 72, False, [True, False, True, True], 1497, 'East', (18, 10))
Element 15: (0, (18, 10), ['', '%', '.', '%'], [(7, 6), (13, 7), (16, 4)], [False, True, False, True], 70, False, [False, False, True, False], 1516, 'North', (18, 11))
Element 16: (0, (18, 11), ['.', '', '%', '%'], [(8, 6), (14, 7), (16, 5)], [False, False, True, True], 68, False, [True, False, False, False], 1535, 'West', (17, 11))
Element 17: (0, (17, 11), ['%', '', '%', ''], [(9, 6), (15, 7), (15, 5)], [True, False, True, False], 66, False, [False, False, False, False], 1554, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '', '%', '%'], [(9, 5), (15, 8), (15, 4)], [False, False, True, True], 64, False, [False, False, False, False], 1583, 'South', (18, 10))
Element 19: (0, (18, 10), ['', '%', '', '%'], [(10, 5), (16, 8), (14, 4)], [False, True, False, True], 62, False, [False, False, False, False], 1612, 'West', (17, 10))
Element 20: (0, (17, 10), ['.', '', '', ''], [(11, 5), (16, 9), (14, 5)], [False, False, False, False], 60, False, [True, False, False, False], 1631, 'North', (17, 11))
Element 21: (0, (17, 11), ['%', '', '%', ''], [(11, 6), (16, 10), (13, 5)], [True, False, True, False], 58, False, [False, False, False, False], 1650, 'South', (17, 10))
Element 22: (0, (17, 10), ['', '', '', ''], [(12, 6), (15, 10), (13, 4)], [False, False, False, False], 56, False, [False, False, False, False], 1669, 'West', (16, 10))
Element 23: (0, (16, 10), ['', '', '%', ''], [(12, 7), (15, 11), (13, 5)], [False, False, True, False], 54, False, [False, False, False, False], 1678, 'South', (16, 9))
Element 24: (0, (16, 9), ['.', '', '', ''], [(13, 7), (15, 12), (14, 5)], [False, False, False, False], 52, False, [True, False, False, False], 1687, 'West', (15, 9))
Element 25: (0, (15, 9), ['.', '', '', ''], [(14, 7), (15, 13), (14, 4)], [False, False, False, False], 50, False, [True, False, False, False], 1706, 'West', (14, 9))
Element 26: (0, (14, 9), ['%', '%', '%', ''], [(15, 7), (16, 13), (13, 4)], [True, True, True, False], 48, False, [False, False, False, False], 1725, 'East', (15, 9))
Element 27: (0, (15, 9), ['', '', '', ''], [(16, 7), (17, 13), (14, 4)], [False, False, False, False], 46, False, [False, False, False, False], 1734, 'North', (15, 10))
Element 28: (0, (15, 10), ['%', '', '', ''], [(17, 7), (18, 13), (15, 4)], [True, False, False, False], 44, False, [False, False, False, False], 1743, 'North', (15, 11))
Element 29: (0, (15, 11), ['.', '', '', '%'], [(17, 8), (17, 13), (15, 5)], [False, False, False, True], 42, False, [True, False, False, False], 1742, 'West', (14, 11))
Element 30: (0, (14, 11), ['.', '%', '.', ''], [(17, 9), (16, 13), (14, 5)], [False, True, False, False], 40, False, [True, False, True, False], 1751, 'North', (14, 12))
Element 31: (0, (14, 12), ['.', '', '%', ''], [(17, 10), (15, 13), (15, 5)], [False, False, True, False], 38, False, [True, False, False, False], 1760, 'West', (13, 12))
Element 32: (0, (13, 12), ['.', '.', '.', ''], [(18, 10), (15, 12), (16, 5)], [False, False, False, False], 36, False, [True, True, True, False], 1769, 'North', (13, 13))
Element 33: (0, (13, 13), ['.', '', '%', '%'], [(18, 11), (14, 12), (16, 4)], [False, False, True, True], 34, False, [True, False, False, False], 1778, 'West', (12, 13))
Element 34: (0, (12, 13), ['.', '.', '%', ''], [(17, 11), (14, 11), (15, 4)], [False, False, True, False], 32, False, [True, True, False, False], 1787, 'South', (12, 12))
Element 35: (0, (12, 12), ['%', '.', '', ''], [(18, 11), (13, 11), (16, 4)], [True, False, False, False], 30, False, [False, True, False, False], 1806, 'South', (12, 11))
Element 36: (0, (12, 11), ['.', '%', '', ''], [(18, 10), (13, 12), (17, 4)], [False, True, False, False], 28, False, [True, False, False, False], 1815, 'West', (11, 11))
Element 37: (0, (11, 11), ['.', '%', '%', ''], [(17, 10), (13, 13), (17, 5)], [False, True, True, False], 26, False, [True, False, False, False], 1824, 'West', (10, 11))
Element 38: (0, (10, 11), ['.', '%', '.', ''], [(17, 11), (12, 13), (16, 5)], [False, True, False, False], 24, False, [True, False, True, False], 1833, 'North', (10, 12))
Element 39: (0, (10, 12), ['.', '', '%', '%'], [(17, 10), (11, 13), (17, 5)], [False, False, True, True], 22, False, [True, False, False, False], 1852, 'West', (9, 12))
Element 40: (0, (9, 12), ['.', '.', '.', ''], [(16, 10), (12, 13), (17, 6)], [False, False, False, False], 20, False, [True, True, True, False], 1861, 'North', (9, 13))
Element 41: (0, (9, 13), ['.', '', '%', '%'], [(16, 9), (12, 12), (17, 7)], [False, False, True, True], 18, False, [True, False, False, False], 1870, 'West', (8, 13))
Element 42: (0, (8, 13), ['.', '.', '%', ''], [(16, 8), (12, 11), (17, 8)], [False, False, True, False], 16, False, [True, True, False, False], 1879, 'South', (8, 12))
Element 43: (0, (8, 12), ['.', '.', '', ''], [(15, 8), (11, 11), (17, 9)], [False, False, False, False], 14, False, [True, True, False, False], 1888, 'South', (8, 11))
Element 44: (0, (8, 11), ['.', '.', '', '.'], [(15, 9), (10, 11), (17, 10)], [False, False, False, False], 12, False, [True, True, False, True], 1897, 'East', (9, 11))
Element 45: (0, (9, 11), ['', '.', '', ''], [(15, 10), (10, 12), (18, 10)], [False, False, False, False], 10, False, [False, True, False, False], 1906, 'South', (9, 10))
Element 46: (0, (9, 10), ['.', '%', '', '%'], [(15, 11), (9, 12), (18, 11)], [False, True, False, True], 8, False, [True, False, False, False], 1915, 'West', (8, 10))
Element 47: (0, (8, 10), ['%', '%', '', ''], [(15, 12), (9, 13), (17, 11)], [True, True, False, False], 6, False, [False, False, False, False], 1924, 'East', (9, 10))
Element 48: (0, (9, 10), ['', '%', '', '%'], [(15, 13), (8, 13), (18, 11)], [False, True, False, True], 4, False, [False, False, False, False], 1923, 'North', (9, 11))
Element 49: (0, (9, 11), ['', '', '', ''], [(16, 13), (7, 13), (18, 10)], [False, False, False, False], 2, False, [False, False, False, False], 1932, 'West', (8, 11))
Element 50: (0, (8, 11), ['.', '', '', ''], [(17, 13), (7, 12), (17, 10)], [False, False, False, False], 0, False, [True, False, False, False], 1941, 'Stop', (8, 11))
Element 51: #0#
