Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(5, 7), (4, 11), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 2: (1, (3, 12), ['', '.', '.', '.'], [(4, 7), (5, 11), (16, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 12))
Element 3: (1, (4, 12), ['', '', '%', '%'], [(4, 8), (5, 10), (17, 1)], [False, False, True, True], 94, False, [False, False, False, False], 1067, 'South', (4, 11))
Element 4: (1, (4, 11), ['.', '.', '', ''], [(4, 9), (6, 10), (18, 1)], [False, False, False, False], 92, False, [True, True, False, False], 1096, 'South', (4, 10))
Element 5: (1, (4, 10), ['%', '', '', ''], [(5, 9), (6, 9), (18, 2)], [True, False, False, False], 90, False, [False, False, False, False], 1135, 'East', (5, 10))
Element 6: (1, (5, 10), ['', '', '', ''], [(6, 9), (7, 9), (18, 3)], [False, False, False, False], 88, False, [False, False, False, False], 1154, 'East', (6, 10))
Element 7: (1, (6, 10), ['', '', '%', '%'], [(6, 8), (7, 8), (18, 4)], [False, False, True, True], 86, False, [False, False, False, False], 1183, 'South', (6, 9))
Element 8: (1, (6, 9), ['', '', '', ''], [(7, 8), (8, 8), (18, 5)], [False, False, False, False], 84, False, [False, False, False, False], 1202, 'East', (7, 9))
Element 9: (1, (7, 9), ['', '', '%', '%'], [(7, 7), (9, 8), (18, 6)], [False, False, True, True], 82, False, [False, False, False, False], 1231, 'South', (7, 8))
Element 10: (1, (7, 8), ['', '', '', ''], [(8, 7), (10, 8), (17, 6)], [False, False, False, False], 80, False, [False, False, False, False], 2250, 'East', (8, 8))
Element 11: (1, (8, 8), ['', '', '%', ''], [(9, 7), (11, 8), (17, 7)], [False, False, True, False], 78, False, [False, False, False, False], 2279, 'East', (9, 8))
Element 12: (1, (9, 8), ['', '', '%', ''], [(10, 7), (12, 8), (17, 8)], [False, False, True, False], 76, False, [False, False, False, False], 2308, 'East', (10, 8))
Element 13: (1, (10, 8), ['', '', '%', ''], [(10, 6), (13, 8), (17, 9)], [False, False, True, False], 74, False, [False, False, False, False], 2337, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '.', ''], [(11, 6), (13, 7), (17, 10)], [False, True, False, False], 72, False, [False, False, True, False], 2366, 'North', (11, 9))
Element 15: (1, (11, 9), ['%', '', '%', '.'], [(12, 6), (14, 7), (18, 10)], [True, False, True, False], 70, False, [False, False, False, True], 2405, 'East', (12, 9))
