Element 1: (1, (5, 6), ['.', '.', 'G', '%'], [(12, 8), (5, 7), (13, 11)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'South', (5, 5))
Element 2: (1, (5, 5), ['.', '%', '', '.'], [(13, 8), (4, 7), (14, 11)], [False, True, False, False], 96, False, [True, False, False, True], 48, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '.', '%', '.'], [(13, 7), (4, 8), (15, 11)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (7, 5))
Element 4: (1, (7, 5), ['', '.', '.', '%'], [(14, 7), (4, 9), (15, 12)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (7, 6))
Element 5: (1, (7, 6), ['%', '', '.', '.'], [(15, 7), (5, 9), (15, 13)], [True, False, False, False], 90, False, [False, False, True, True], 165, 'East', (8, 6))
Element 6: (1, (8, 6), ['', '%', '.', '.'], [(16, 7), (6, 9), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (9, 6))
Element 7: (1, (9, 6), ['', '.', '.', '.'], [(17, 7), (7, 9), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 243, 'East', (10, 6))
Element 8: (1, (10, 6), ['', '.', '.', '.'], [(17, 8), (7, 8), (18, 13)], [False, False, False, False], 84, False, [False, True, True, True], 282, 'East', (11, 6))
Element 9: (1, (11, 6), ['', '.', '%', '.'], [(17, 9), (8, 8), (17, 13)], [False, False, True, False], 82, False, [False, True, False, True], 311, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '%', '.', '%'], [(17, 10), (9, 8), (16, 13)], [False, True, False, True], 80, False, [False, False, True, False], 340, 'North', (12, 7))
Element 11: (1, (12, 7), ['%', '', '', ''], [(18, 10), (10, 8), (15, 13)], [True, False, False, False], 78, False, [False, False, False, False], 1359, 'East', (13, 7))
Element 12: (1, (13, 7), ['', '%', '', ''], [(18, 11), (11, 8), (15, 12)], [False, True, False, False], 76, False, [False, False, False, False], 1378, 'East', (14, 7))
Element 13: (1, (14, 7), ['', '%', '%', ''], [(17, 11), (11, 9), (14, 12)], [False, True, True, False], 74, False, [False, False, False, False], 1407, 'East', (15, 7))
Element 14: (1, (15, 7), ['', '%', '.', ''], [(18, 11), (12, 9), (13, 12)], [False, True, False, False], 72, False, [False, False, True, False], 1416, 'North', (15, 8))
Element 15: (1, (15, 8), ['%', '', '.', '.'], [(18, 10), (12, 8), (13, 13)], [True, False, False, False], 70, False, [False, False, True, True], 1435, 'East', (16, 8))
