Element 1: (2, (13, 7), ['.', '%', '.', '.'], [(4, 6), (10, 11), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 7))
Element 26: (2, (16, 9), ['', '', '', ''], [(14, 3), (12, 12), (16, 1)], [False, False, False, False], 48, False, [False, False, False, False], 2614, 'North', (16, 10))
Element 27: (2, (16, 10), ['', '', '%', ''], [(15, 3), (13, 12), (17, 1)], [False, False, True, False], 46, False, [False, False, False, False], 2623, 'West', (15, 10))
Element 28: (2, (15, 10), ['%', '', '', ''], [(16, 3), (14, 12), (17, 2)], [True, False, False, False], 44, False, [False, False, False, False], 2642, 'North', (15, 11))
Element 29: (2, (15, 11), ['', '', 'G', '%'], [(16, 4), (15, 12), (17, 3)], [False, False, False, True], 42, False, [False, False, False, False], 2661, 'West', (14, 11))
Element 30: (2, (14, 11), ['', '%', '', 'G'], [(16, 5), (15, 11), (17, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2680, 'North', (14, 12))
Element 31: (2, (14, 12), ['', '', '%', ''], [(15, 5), (15, 10), (17, 5)], [False, False, True, False], 38, False, [False, False, False, False], 2699, 'East', (15, 12))
Element 32: (2, (15, 12), ['', '', '', '%'], [(15, 4), (16, 10), (16, 5)], [False, False, False, True], 36, False, [False, False, False, False], 2708, 'North', (15, 13))
Element 33: (2, (15, 13), ['%', '', '%', ''], [(14, 4), (17, 10), (16, 4)], [True, False, True, False], 34, False, [False, False, False, False], 2717, 'East', (16, 13))
Element 34: (2, (16, 13), ['', '%', '%', ''], [(14, 5), (18, 10), (16, 3)], [False, True, True, False], 32, False, [False, False, False, False], 2726, 'East', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(13, 5), (18, 11), (15, 3)], [False, True, True, False], 30, False, [False, False, False, False], 2735, 'East', (18, 13))
Element 36: (2, (18, 13), ['', '%', '%', '%'], [(13, 4), (17, 11), (15, 4)], [False, True, True, True], 28, False, [False, False, False, False], 2744, 'West', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(13, 5), (18, 11), (15, 5)], [False, True, True, False], 26, False, [False, False, False, False], 2743, 'West', (16, 13))
Element 38: (2, (16, 13), ['', '%', '%', ''], [(13, 4), (18, 10), (14, 5)], [False, True, True, False], 24, False, [False, False, False, False], 2742, 'West', (15, 13))
Element 39: (2, (15, 13), ['%', '', '%', ''], [(13, 3), (17, 10), (14, 4)], [True, False, True, False], 22, False, [False, False, False, False], 2741, 'South', (15, 12))
Element 40: (2, (15, 12), ['', '', '', '%'], [(13, 4), (17, 11), (14, 3)], [False, False, False, True], 20, False, [False, False, False, False], 2740, 'West', (14, 12))
Element 41: (2, (14, 12), ['', '', '%', ''], [(14, 4), (17, 10), (13, 3)], [False, False, True, False], 18, False, [False, False, False, False], 2739, 'West', (13, 12))
Element 42: (2, (13, 12), ['', '', '', ''], [(15, 4), (17, 9), (13, 2)], [False, False, False, False], 16, False, [False, False, False, False], 2748, 'North', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', '%'], [(15, 5), (17, 8), (12, 2)], [False, False, True, True], 14, False, [False, False, False, False], 2757, 'West', (12, 13))
Element 44: (2, (12, 13), ['', '', '%', ''], [(14, 5), (17, 7), (12, 1)], [False, False, True, False], 12, False, [False, False, False, False], 2766, 'South', (12, 12))
Element 45: (2, (12, 12), ['%', '', '', ''], [(15, 5), (17, 6), (11, 1)], [True, False, False, False], 10, False, [False, False, False, False], 2775, 'South', (12, 11))
Element 46: (2, (12, 11), ['', '%', '', ''], [(16, 5), (18, 6), (11, 2)], [False, True, False, False], 8, False, [False, False, False, False], 2784, 'East', (13, 11))
Element 47: (2, (13, 11), ['', '%', '', ''], [(16, 4), (18, 5), (10, 2)], [False, True, False, False], 6, False, [False, False, False, False], 2793, 'West', (12, 11))
Element 48: (2, (12, 11), ['', '%', '', ''], [(15, 4), (18, 4), (10, 3)], [False, True, False, False], 4, False, [False, False, False, False], 2802, 'West', (11, 11))
Element 49: (2, (11, 11), ['', '%', '%', ''], [(16, 4), (18, 3), (10, 4)], [False, True, True, False], 2, False, [False, False, False, False], 2811, 'West', (10, 11))
Element 50: (2, (10, 11), ['.', '%', '', ''], [(16, 4), (18, 3), (10, 5)], [False, True, False, False], 0, False, [True, False, False, False], 2820, 'Stop', (10, 11))
Element 51: #0#
