Element 1: (2, (9, 2), ['.', '%', '.', '.'], [(16, 1), (4, 3), (10, 3)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (10, 2))
Element 30: (2, (18, 10), ['', '%', '', '%'], [(15, 11), (17, 9), (14, 12)], [False, True, False, True], 40, False, [False, False, False, False], 2640, 'West', (17, 10))
Element 31: (2, (17, 10), ['', '', '', ''], [(15, 12), (17, 8), (14, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2649, 'North', (17, 11))
Element 32: (2, (17, 11), ['%', '', '%', ''], [(15, 13), (17, 7), (13, 11)], [True, False, True, False], 36, False, [False, False, False, False], 2658, 'South', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(16, 13), (17, 6), (13, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2667, 'West', (16, 10))
Element 34: (2, (16, 10), ['', '', '%', ''], [(17, 13), (18, 6), (13, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2676, 'South', (16, 9))
Element 35: (2, (16, 9), ['', '', '', ''], [(18, 13), (18, 5), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'South', (16, 8))
Element 36: (2, (16, 8), ['', '', '', ''], [(17, 13), (18, 4), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2694, 'South', (16, 7))
Element 37: (2, (16, 7), ['', '%', '', ''], [(16, 13), (18, 3), (12, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2703, 'West', (15, 7))
Element 38: (2, (15, 7), ['', '%', '', ''], [(15, 13), (18, 2), (11, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2712, 'North', (15, 8))
Element 39: (2, (15, 8), ['%', '', '', ''], [(15, 12), (17, 2), (10, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2731, 'North', (15, 9))
Element 40: (2, (15, 9), ['', '', '', ''], [(14, 12), (17, 3), (10, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'North', (15, 10))
Element 41: (2, (15, 10), ['%', '', '', ''], [(14, 11), (17, 4), (9, 12)], [True, False, False, False], 18, False, [False, False, False, False], 2749, 'North', (15, 11))
Element 42: (2, (15, 11), ['', '', '', '%'], [(13, 11), (17, 5), (9, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2758, 'North', (15, 12))
Element 43: (2, (15, 12), ['', '', '', '%'], [(13, 12), (16, 5), (8, 13)], [False, False, False, True], 14, False, [False, False, False, False], 2767, 'North', (15, 13))
Element 44: (2, (15, 13), ['%', '', '%', ''], [(13, 13), (16, 4), (8, 12)], [True, False, True, False], 12, False, [False, False, False, False], 2776, 'East', (16, 13))
Element 45: (2, (16, 13), ['', '%', '%', ''], [(12, 13), (16, 3), (8, 11)], [False, True, True, False], 10, False, [False, False, False, False], 2785, 'East', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(11, 13), (15, 3), (9, 11)], [False, True, True, False], 8, False, [False, False, False, False], 2804, 'East', (18, 13))
Element 47: (2, (18, 13), ['', '%', '%', '%'], [(12, 13), (15, 4), (9, 10)], [False, True, True, True], 6, False, [False, False, False, False], 2813, 'West', (17, 13))
Element 48: (2, (17, 13), ['', '%', '%', ''], [(12, 12), (15, 5), (8, 10)], [False, True, True, False], 4, False, [False, False, False, False], 2822, 'West', (16, 13))
Element 49: (2, (16, 13), ['', '%', '%', ''], [(12, 11), (14, 5), (9, 10)], [False, True, True, False], 2, False, [False, False, False, False], 2821, 'West', (15, 13))
Element 50: (2, (15, 13), ['%', '', '%', ''], [(12, 11), (14, 5), (9, 11)], [True, False, True, False], 0, False, [False, False, False, False], 2820, 'Stop', (15, 13))
Element 51: #0#
