Element 1: (0, (8, 4), ['.', '.', '%', '.'], [(2, 4), (13, 11), (17, 4)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (9, 4))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(16, 10), (8, 10), (17, 13)], [False, True, True, False], 34, False, [False, False, False, False], 1638, 'Stop', (17, 13))
Element 34: (0, (17, 13), ['G', '%', '%', ''], [(16, 9), (8, 11), (16, 13)], [False, True, True, False], 32, False, [False, False, False, False], 1637, 'Stop', (17, 13))
Element 35: (0, (17, 13), ['G', '%', '%', ''], [(16, 8), (7, 11), (16, 13)], [False, True, True, False], 30, False, [False, False, False, False], 1646, 'Stop', (17, 13))
Element 36: (0, (17, 13), ['G', '%', '%', ''], [(15, 8), (7, 12), (16, 13)], [False, True, True, False], 28, False, [False, False, False, False], 1655, 'Stop', (17, 13))
Element 37: (0, (17, 13), ['G', '%', '%', ''], [(15, 9), (7, 13), (16, 13)], [False, True, True, False], 26, False, [False, False, False, False], 1664, 'Stop', (17, 13))
Element 38: (0, (17, 13), ['G', '%', '%', ''], [(15, 10), (6, 13), (16, 13)], [False, True, True, False], 24, False, [False, False, False, False], 1673, 'Stop', (17, 13))
Element 39: (0, (17, 13), ['G', '%', '%', ''], [(15, 11), (6, 12), (16, 13)], [False, True, True, False], 22, False, [False, False, False, False], 1682, 'Stop', (17, 13))
Element 40: (0, (17, 13), ['G', '%', '%', ''], [(15, 12), (6, 13), (16, 13)], [False, True, True, False], 20, False, [False, False, False, False], 1681, 'Stop', (17, 13))
Element 41: (0, (17, 13), ['G', '%', '%', ''], [(15, 13), (7, 13), (16, 13)], [False, True, True, False], 18, False, [False, False, False, False], 1680, 'Stop', (17, 13))
Element 42: (0, (17, 13), ['G', '%', '%', ''], [(15, 12), (7, 12), (16, 13)], [False, True, True, False], 16, False, [False, False, False, False], 1679, 'Stop', (17, 13))
Element 43: (0, (17, 13), ['G', '%', '%', ''], [(14, 12), (6, 12), (16, 13)], [False, True, True, False], 14, False, [False, False, False, False], 1678, 'Stop', (17, 13))
Element 44: (0, (17, 13), ['G', '%', '%', ''], [(14, 11), (7, 12), (16, 13)], [False, True, True, False], 12, False, [False, False, False, False], 1677, 'Stop', (17, 13))
Element 45: (0, (17, 13), ['G', '%', '%', ''], [(13, 11), (7, 11), (16, 13)], [False, True, True, False], 10, False, [False, False, False, False], 1676, 'Stop', (17, 13))
Element 46: (0, (17, 13), ['G', '%', '%', ''], [(13, 12), (8, 11), (16, 13)], [False, True, True, False], 8, False, [False, False, False, False], 1675, 'Stop', (17, 13))
Element 47: (0, (17, 13), ['G', '%', '%', ''], [(13, 13), (8, 12), (16, 13)], [False, True, True, False], 6, False, [False, False, False, False], 1674, 'Stop', (17, 13))
Element 48: (0, (17, 13), ['G', '%', '%', ''], [(12, 13), (7, 12), (16, 13)], [False, True, True, False], 4, False, [False, False, False, False], 1673, 'Stop', (17, 13))
Element 49: (0, (17, 13), ['G', '%', '%', ''], [(11, 13), (8, 12), (16, 13)], [False, True, True, False], 2, False, [False, False, False, False], 1682, 'Stop', (17, 13))
Element 50: (0, (17, 13), ['G', '%', '%', ''], [(12, 13), (8, 13), (16, 13)], [False, True, True, False], 0, False, [False, False, False, False], 1681, 'Stop', (17, 13))
Element 51: #0#
