Element 1: (0, (8, 11), ['.', '.', '.', '.'], [(2, 3), (11, 5), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 11))
Element 32: (0, (15, 11), ['', '', '', '%'], [(18, 10), (18, 5), (15, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2769, 'South', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(17, 10), (18, 6), (15, 12)], [True, False, False, False], 34, False, [False, False, False, False], 2768, 'East', (16, 10))
Element 34: (0, (16, 10), ['', '', '%', ''], [(17, 11), (17, 6), (14, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2767, 'East', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(18, 11), (17, 7), (14, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2766, 'East', (18, 10))
Element 36: (0, (18, 10), ['', '%', '', '%'], [(18, 10), (17, 8), (13, 11)], [False, True, False, True], 28, False, [False, False, False, False], 2765, 'North', (18, 11))
Element 37: (0, (18, 11), ['', '', '%', '%'], [(17, 10), (17, 9), (13, 12)], [False, False, True, True], 26, False, [False, False, False, False], 2764, 'West', (17, 11))
Element 38: (0, (17, 11), ['%', 'G', '%', ''], [(16, 10), (17, 10), (13, 13)], [True, False, True, False], 24, False, [False, False, False, False], 2763, 'East', (18, 11))
Element 39: (0, (18, 11), ['', 'G', '%', '%'], [(16, 9), (18, 10), (12, 13)], [False, False, True, True], 22, False, [False, False, False, False], 2762, 'West', (17, 11))
Element 40: (0, (17, 11), ['%', '', '%', 'G'], [(16, 8), (18, 11), (12, 12)], [True, False, True, False], 20, False, [False, False, False, False], 2761, 'South', (17, 10))
Element 41: (0, (17, 10), ['', '', 'G', ''], [(16, 7), (17, 11), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2760, 'West', (16, 10))
Element 42: (0, (16, 10), ['', '', '%', ''], [(15, 7), (18, 11), (11, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2759, 'East', (17, 10))
Element 43: (0, (17, 10), ['', '', '', 'G'], [(15, 8), (18, 10), (10, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2758, 'South', (17, 9))
Element 44: (0, (17, 9), ['', '', 'G', '%'], [(15, 9), (17, 10), (10, 12)], [False, False, False, True], 12, False, [False, False, False, False], 2767, 'South', (17, 8))
Element 45: (0, (17, 8), ['', '', '', '%'], [(14, 9), (17, 11), (9, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2786, 'South', (17, 7))
Element 46: (0, (17, 7), ['', '', '', '%'], [(15, 9), (17, 10), (9, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2795, 'South', (17, 6))
Element 47: (0, (17, 6), ['%', '', '', ''], [(15, 10), (16, 10), (8, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2804, 'East', (18, 6))
Element 48: (0, (18, 6), ['', '', '%', '%'], [(15, 11), (16, 9), (8, 12)], [False, False, True, True], 4, False, [False, False, False, False], 2813, 'South', (18, 5))
Element 49: (0, (18, 5), ['', '', '', '%'], [(15, 12), (16, 8), (7, 12)], [False, False, False, True], 2, False, [False, False, False, False], 2822, 'South', (18, 4))
Element 50: (0, (18, 4), ['', '', '', '%'], [(15, 13), (16, 7), (7, 13)], [False, False, False, True], 0, False, [False, False, False, False], 2831, 'Stop', (18, 4))
Element 51: #0#
